start_x	start_y	duration
417.80732345581055	500.37704372406006	0.25
343.2956647872925	500.63703775405884	0.2
307.41437673568726	506.6911455988884	0.2
342.9539918899536	458.9233097434044	0.2
363.7881151835124	455.5616247653961	0.15
356.645325422287	550.2207950949669	0.6666666666666666
334.2753195762634	555.9845119714737	0.13333333333333333
635.5128029414586	307.28348314762115	0.23333333333333334
781.5076226454515	380.72782158851624	0.65
932.5546257019043	482.8971729755402	0.4166666666666667
1008.8501548767089	468.638391494751	0.1
1075.6057777404785	444.7157757282257	0.16666666666666666
1122.5916137695312	498.26797127723694	0.16666666666666666
1198.8645858764648	400.57066333293915	0.16666666666666666
1173.5580698649087	407.31809198856354	0.3
1307.5611419677734	490.58977031707764	0.3333333333333333
1300.0463745117188	371.02332587242125	0.4166666666666667
711.3797537485758	352.39660263061523	0.3
832.817336491176	388.96258643695285	0.35
775.4170576731364	496.91171765327454	0.6
625.3525972366333	534.8306939005852	0.2
619.8218699863978	495.5731466838292	0.11666666666666667
607.1612666203426	530.2543247663058	0.65
564.1060066223145	301.98077630996704	0.25
641.2468264653132	324.45350591952985	0.21666666666666667
1035.8853842995384	295.75150153853673	0.55
1043.8064360618591	350.36973506212234	0.26666666666666666
929.1197540020121	516.6690268598754	0.48333333333333334
1043.5216541290283	505.2226211428642	0.6666666666666666
1089.9857087568803	542.2638673132117	0.36666666666666664
646.6158313751221	652.6970779895782	0.5
561.1527712204877	753.1191621107214	0.5666666666666667
797.3660691579183	821.2104749679565	0.3
1081.8504149338294	517.6107419359273	0.48333333333333334
1405.2050611707898	465.88932752609253	0.45
1144.9366633097331	390.1638615131378	0.15
1154.048966544015	409.972114767347	0.5833333333333334
889.2402567182268	479.81999133314406	0.23333333333333334
897.4017010857077	521.4430216901443	1.4166666666666667
749.1945705413818	546.8390729427338	0.16666666666666666
764.3213812510172	523.3590978384018	0.6
875.1477686564127	482.194619178772	0.15
1340.7028198242188	529.0355372428894	0.7166666666666667
1424.9182411193847	515.4005959510803	0.8333333333333334
897.5673130580358	483.94714082990373	0.11666666666666667
979.6541213989259	495.42337730526924	1.6
927.8937795887823	437.6600472823433	0.38333333333333336
946.1777858734131	631.377290725708	0.16666666666666666
1512.29586062224	597.1068757513295	0.38333333333333336
1514.4855575561523	557.357183933258	0.25
1429.0057842548076	718.1896228056688	0.65
1144.9438705444336	704.9997619628906	0.4166666666666667
651.0222162519182	747.1289072717939	0.23333333333333334
721.1923170089722	733.6035579442978	0.2
529.9701217125202	755.535848798423	0.48333333333333334
417.89558914472474	692.7465972810422	0.8833333333333333
479.224063873291	391.8810410499573	0.5
431.2929039001465	434.4732064604759	0.3333333333333333
