start_x	start_y	duration
585.5827030079477	615.2890587253058	1.25
1076.4711081263529	684.5677968392889	4.15
995.4113762466997	714.2905803521473	2.7
473.9101743947773	723.542275428772	3.183333333333333
437.3578405380249	750.1704552769661	0.13333333333333333
427.93016222807074	730.1937405191935	3.466666666666667
884.9306373596191	673.9329979419708	0.3333333333333333
1201.1208102577611	659.9503002668682	0.31666666666666665
1152.8615093231201	617.4191254377365	0.2
983.2799639020645	781.3179128510611	0.11666666666666667
1037.1858215332031	690.275137424469	0.1
1029.489575554343	708.8896008379319	1.4166666666666667
1002.0692334856305	776.8362101146154	0.5833333333333334
563.6348169500177	642.4547117406671	0.18333333333333332
1365.4598293304443	586.1669336557388	0.3333333333333333
1428.5137796401978	546.9184496998787	0.13333333333333333
1434.1193880353655	543.5402032307217	0.11666666666666667
998.3275699615477	442.740743458271	0.2
978.7995638745896	460.20025632482896	1.5666666666666667
893.1168610709054	317.7458340781076	0.11666666666666667
992.8164129990797	675.0998821625343	0.43333333333333335
977.832782451923	613.274140724769	0.21666666666666667
1337.7109468900242	653.930429495298	0.21666666666666667
1322.5521536434399	631.7661961387186	0.2833333333333333
1361.110891862349	633.679908839139	0.36666666666666664
1355.0599724905833	646.1647970335824	0.11666666666666667
1315.6562805175781	641.4528833366022	0.6833333333333333
1352.6129150390625	650.9977938147152	0.2833333333333333
557.9686750684465	740.6765791348049	0.23333333333333334
523.3843561319204	631.8130247409526	0.43333333333333335
555.3351197923934	659.7050632749285	0.23333333333333334
559.5465414864676	706.8314036301205	0.23333333333333334
763.2687500544957	717.0468817438398	0.23333333333333334
897.0129422580494	361.60054638105277	0.5666666666666667
851.1131922403972	332.74677336215973	0.3
843.418141240659	660.2911380062932	0.38333333333333336
947.9173180716379	703.1584163393294	0.2
