start_x	start_y	duration
1299.8204898834229	466.1978857219219	0.15
1444.409408569336	430.33891439437866	0.1
1419.1190592447917	430.9767150878906	0.15
1410.4606475830078	418.92682099342346	0.25
1433.15916928378	411.60752729936075	0.18333333333333332
1437.587364326089	401.93625575405053	0.9833333333333333
1443.6179291574579	494.76408192985934	0.31666666666666665
1462.5578994750977	632.2069816589355	0.25
1356.5794189453125	591.2533295631408	0.4166666666666667
1303.2937932014465	613.8435383141041	0.26666666666666666
903.804452419281	533.3498986065388	0.4
592.213921546936	579.3326532840729	0.4
552.0300629559686	517.7211314089158	0.2833333333333333
626.1616611480713	509.0452891588211	0.6
719.1421211242676	540.8877051830292	0.4166666666666667
616.0759571620397	472.63164741652355	0.11666666666666667
616.5722553546613	468.11141417576715	0.21666666666666667
497.4211172624068	419.2343281615864	0.18333333333333332
542.2022895812988	368.5001971721649	0.25
921.6283788179097	311.33543673314546	0.31666666666666665
1020.417423248291	336.05386340618134	0.16666666666666666
1056.9278411865234	370.86908984184265	0.25
1089.2620468139648	352.56779193878174	0.1
1096.0125799740063	317.90889796088726	0.2833333333333333
1328.7589073181152	265.35260617733	0.23333333333333334
1288.2463237217496	246.68447051729476	0.23333333333333334
1373.2251485188801	196.3835495710373	0.15
916.4932312284196	199.47911113500595	0.4666666666666667
652.7200588813195	265.1263925891656	0.43333333333333335
785.7343319484166	394.56350173269	0.11666666666666667
792.3733806610107	369.4648899883032	0.26666666666666666
862.6541519165039	404.34418610164096	0.23333333333333334
692.9474414478649	520.5589101531289	0.18333333333333332
686.3289772380482	472.1892509677193	0.36666666666666664
642.7687982412485	224.8493828223302	0.21666666666666667
691.340160369873	253.77427063205027	0.18333333333333332
471.4988374710083	204.98761117458344	0.3
801.8463844299316	399.6528850078583	0.4166666666666667
869.717212677002	429.7105350494385	0.25
727.8340230669294	391.7774529116494	0.35
530.5445289611816	521.9698512554169	0.3
645.8424115180969	638.6370214819908	0.4
1254.707405090332	539.7222583293915	0.25
1343.9616475786481	556.3418350900922	0.23333333333333334
1332.337622642517	441.6999377310276	0.4
1287.0060370950137	304.49651683078093	0.2833333333333333
1115.5469924926756	508.13898239135744	0.4166666666666667
1319.7473843892417	710.0997376441956	0.3
1426.0237211339613	291.40703453737143	0.2833333333333333
1461.2494277954102	247.7387809753418	0.15
1122.5655555725098	266.9881432056427	0.5
1015.4793051014775	219.75365327752155	0.38333333333333336
1025.2812910079956	499.50542986392975	0.13333333333333333
1034.1203907557895	497.9577944959913	0.11666666666666667
1288.540340423584	584.2678427696228	0.16666666666666666
494.02198791503906	617.3876836083152	0.18333333333333332
600.850961858576	540.734036727385	0.18333333333333332
928.7871395457875	433.11747225848114	0.36666666666666664
981.9624383108957	489.47952855910574	0.9333333333333333
514.7477531433105	356.70937542915345	0.4166666666666667
386.93174702780584	336.2142478568213	0.23333333333333334
400.5965938568115	265.66930103302	0.25
367.8761826242719	430.9395541037832	0.4666666666666667
385.27938079833984	544.5046936511993	0.4166666666666667
656.6023173699012	333.6465396330907	0.43333333333333335
922.6181008265569	324.99004510732794	0.43333333333333335
1298.5575158255442	385.55502687181746	0.11666666666666667
1303.4157791137695	381.6260440349579	0.25
1441.2398941040037	528.4170606136322	0.4166666666666667
1402.7458477020264	548.3264350891113	0.2
1032.653339930943	434.0200799703598	0.23333333333333334
986.1628455546365	420.04399265815965	1.1166666666666667
741.2244033813477	377.32307159900665	0.35
