start_x	start_y	duration
1000.3217124938965	728.0883714130947	0.11666666666666667
819.8800163269043	743.328450679779	0.25
611.1693721864282	401.67863653927316	0.6833333333333333
262.06218174525674	206.5984793645995	0.23333333333333334
241.12412452697754	185.87814228875297	0.11666666666666667
866.044246673584	342.0155203342438	0.25
901.70631980896	388.50158858299255	0.16666666666666666
986.4639718191964	608.7820437976292	0.23333333333333334
984.9397087097168	676.2973170621054	0.7
1039.0917678501296	717.176808481631	0.7666666666666667
1284.8537267957415	748.7972926242011	0.4666666666666667
1156.9332075119019	545.1369626820087	0.6666666666666666
1015.9964275360107	664.9483627080917	0.2
1042.417624190047	701.7245412517238	0.6166666666666667
1362.7159927368164	745.5142278671265	0.4166666666666667
1280.776871901292	727.6659118212186	0.65
1504.7745666503906	723.5804829597473	0.25
1030.373570578439	687.0509873117719	0.23333333333333334
987.7762985229492	533.969540216706	0.36666666666666664
1210.7601013183594	509.17532229423523	0.16666666666666666
1002.2769927978516	393.0492500960827	0.13333333333333333
1036.1681747436523	447.68745517730713	0.25
869.1111457638624	601.6817422610957	0.6833333333333333
786.551936364943	618.8963890844776	1.0333333333333334
675.4403027621182	625.5910218845714	0.55
972.2479763031005	695.1191489696503	0.3333333333333333
1173.4939906908116	476.2151570942091	0.38333333333333336
1356.6739025115967	502.4091292619705	0.3333333333333333
1365.2927926870493	558.3424918468181	0.21666666666666667
1406.1372920445035	696.4783389227731	0.35
1437.2536305018832	721.3473119054522	0.35
1280.025783661873	662.7313440845859	0.5166666666666667
908.1857340676444	694.0821714060647	0.23333333333333334
593.5213346259538	660.8252743787544	0.7166666666666667
418.15467166900635	604.9847273826599	0.16666666666666666
694.4237670898438	612.523425579071	0.25
672.7852020263672	617.8150935173035	0.25
908.0251771753485	464.12315693768585	0.36666666666666664
986.4385147094728	538.4713983535767	0.25
959.7777249262883	558.8269780232357	0.21666666666666667
707.1786067796791	569.3997947029445	0.38333333333333336
532.3785654703776	529.4084322452545	0.15
527.8281784057617	539.0123677253723	0.2
499.2436880223891	615.4306571623858	0.2833333333333333
522.9500571541164	508.58482469683105	0.38333333333333336
600.2593721662248	517.5772598811559	0.11666666666666667
984.4279289245605	515.0666976652362	1.4666666666666666
1055.8778616098257	499.11243878878076	0.21666666666666667
1046.303798675537	475.31200647354126	0.16666666666666666
1465.2273258410003	442.7499562815616	0.31666666666666665
1407.7498978834885	452.61249633935785	0.21666666666666667
1531.0192840576174	447.0843667030334	0.4166666666666667
1013.9729846607555	491.18890724398875	0.36666666666666664
643.8881659507751	552.0100709795952	0.4
603.1193418502808	549.2187373638153	0.3333333333333333
938.6601313422707	514.2151592058294	0.2833333333333333
1425.1165008544922	458.34671527147293	0.4666666666666667
1123.7774753570557	451.6573718190193	0.2
1165.676278008355	442.37473011016846	0.45
739.1609225065812	775.8290284612905	0.38333333333333336
814.9781999588013	818.7042907476425	0.3333333333333333
1004.755069508272	508.5215382015004	0.2833333333333333
1226.324183146159	416.31118297576904	0.15
