start_x	start_y	duration
1062.6124890645347	628.5976946353912	0.15
914.7545577739847	692.1776086708595	0.48333333333333334
1187.918098449707	697.4895973205566	0.25
1327.402332850865	644.4463915484292	0.4666666666666667
1569.1841125488281	650.6613537669182	0.4
1310.4715957641602	464.3020212650299	0.5
1017.0097875595093	480.2392277866602	0.26666666666666666
924.7977839878628	470.36557929856434	0.5833333333333334
796.2089225427428	565.5893950853774	3.35
782.9043890911599	576.6626119820968	1.9166666666666667
716.8050566586581	319.4752496480942	0.36666666666666664
468.83991141068304	327.2588985217245	0.6333333333333333
787.3124440511068	373.9664304256439	0.15
914.5330047607422	460.00365376472473	0.45
744.4123675606468	543.4814258597114	0.36666666666666664
892.413548060826	489.98388137136186	0.23333333333333334
906.146430015564	476.470382809639	0.3333333333333333
1069.9847316741943	438.5721158981323	0.2
1378.6908751267654	411.1917383854206	0.21666666666666667
1363.9502334594727	378.664508163929	0.2
1440.5586557802947	301.08888387680054	0.38333333333333336
1345.6617332907285	309.4846606955809	0.2833333333333333
1225.9014977349175	442.8166329860687	0.45
1212.2637585231234	523.1272588031633	0.4666666666666667
1425.769301383726	711.0009001147362	0.5166666666666667
1561.2795028686523	631.7867932319641	0.25
1138.3503939888694	623.9059284600344	0.7333333333333333
1052.83542905535	618.8912282671247	0.23333333333333334
690.3006434440613	369.10238340497017	0.5333333333333333
676.5736198425293	185.8055592700839	0.26666666666666666
480.28162193298334	398.02588695287704	0.3333333333333333
478.4373903274536	583.2734441757202	0.3
591.2619682838177	540.830198814129	0.48333333333333334
1344.8091016496933	532.1442542757306	0.35
512.6795523507254	591.6200550964901	0.23333333333333334
540.6559489323542	510.63880865390485	0.21666666666666667
1001.2047386169434	427.95473635196686	0.1
968.0065482003348	486.01958411080494	0.11666666666666667
969.0477599268374	488.9272275955781	0.7666666666666667
945.4215299166166	465.3763210773468	0.21666666666666667
1009.2079424858093	580.2230407297611	0.26666666666666666
1547.6577758789062	502.78911888599396	0.1
1483.9723205566406	467.28944206237793	0.25
1468.9144198099773	502.0247983932495	0.9
1522.1735780135446	509.94019342505413	1.15
1248.785910770811	743.6263701833527	0.48333333333333334
1264.5572185516357	714.9042266607285	0.2
1302.6955505244987	731.6780963416927	2.0166666666666666
1268.6003102754291	764.091973430232	0.05
