start_x	start_y	duration
1151.3160790337456	343.0840539932251	0.1
960.7907795906067	531.9195958971977	0.4
1504.3710708618164	454.95162220001225	0.4166666666666667
1529.922899518694	484.78487287248885	0.11666666666666667
1512.6442777193508	446.26638155717114	0.21666666666666667
1486.3830258769374	511.29541166367073	0.5166666666666667
1693.9455270767212	392.9078547656536	0.13333333333333333
1092.5528240203857	666.8280346691608	0.26666666666666666
1260.6609565333317	748.6184688618309	0.6333333333333333
1306.5519152189556	732.5148862914035	0.6333333333333333
916.4375667572021	813.6786603927612	0.16666666666666666
859.4911880493164	882.6537197828293	0.3333333333333333
625.941819190979	760.5574325323105	0.3333333333333333
639.263801574707	791.8685907125473	0.6
470.7860293755164	739.1630142468672	0.43333333333333335
462.39577742183906	699.2139479693245	0.2833333333333333
419.97580111026764	870.1644936203957	0.26666666666666666
650.6157217634485	789.0383968454726	0.7833333333333333
1248.6815901725524	762.3662520993141	0.5166666666666667
1296.0282599407694	730.364452134008	0.38333333333333336
1251.2614345550537	682.9220813512802	0.13333333333333333
1266.4855829874673	720.4605521474566	1.05
1279.041404724121	755.4072281292507	0.35
1016.5014157976423	835.7527133396693	0.35
1326.6650348239475	875.498526096344	0.45
1490.2085137367249	745.9518983960152	0.26666666666666666
1452.1648693084717	748.0438953638077	0.2
1215.0866947174072	293.53524148464203	0.3333333333333333
1029.1603088378906	544.4856040477753	0.25
974.1576494489398	574.1889550004687	0.23333333333333334
930.4053261700799	582.1189616708194	0.2833333333333333
898.2826839793812	802.478925965049	0.18333333333333332
856.8742289543152	856.7938495874405	0.6666666666666666
1049.833772832697	897.2263091260736	0.55
1100.8442560831704	889.9760842323303	0.15
635.1211948394775	764.3407044410706	0.5
837.9715768028709	428.14443763564617	0.5666666666666667
682.7646360397339	547.9399577379227	0.3333333333333333
719.3947021777814	277.084556221962	0.43333333333333335
800.8852291107178	287.075457572937	0.1
682.1791252723107	605.6524795752306	0.21666666666666667
712.3825609961222	584.6680228654728	0.7166666666666667
905.7348799705505	615.2157872915268	0.4
1014.1858027531551	633.5709577340346	0.21666666666666667
814.7621907685933	545.2187373763636	0.31666666666666665
556.4853858947754	609.7832557133266	0.11666666666666667
1089.4667943318686	295.4311001300812	0.15
985.6002633231026	517.6518599305834	1.75
829.6582667032878	412.08571314811707	0.15
796.4251579284668	395.4866183280945	0.4166666666666667
936.4389495849609	395.1730036139488	0.3333333333333333
783.3649806976318	170.0681159645319	0.3333333333333333
758.8104228973389	608.863317489624	0.16666666666666666
753.9728082929338	653.5606450693948	0.23333333333333334
974.8515627461095	691.3459576329877	0.5166666666666667
963.0529472351075	614.2816174507141	0.4166666666666667
1504.284981175473	690.8916818468194	0.31666666666666665
1429.3803704303243	584.8407346269358	0.38333333333333336
1204.835868562971	604.7238883801868	0.4666666666666667
1184.4668688092913	438.51885642324174	0.7
1136.0284057617187	636.4216040611267	0.4166666666666667
1129.3633842468262	667.825026512146	0.2
643.2548720496042	693.7728889499392	0.4666666666666667
567.5958633422852	698.6759276390076	0.25
