start_x	start_y	duration
370.02571436075067	122.81410103807082	0.43333333333333335
343.11267256736755	324.47656631469727	0.13333333333333333
331.5517514092582	568.9829620293209	0.23333333333333334
307.60348320007324	678.0486454683191	0.2833333333333333
407.6562190055847	667.9160875082016	0.2
291.1992073059082	632.1417331695557	0.23333333333333334
250.38385868072507	592.4361562728882	0.65
257.6193034021478	551.2504364942249	0.31666666666666665
258.9647626876831	577.5357410430908	0.4166666666666667
302.5038088285006	657.3619767335745	0.21666666666666667
317.867705481393	680.2941472189767	0.11666666666666667
366.7682331486752	610.7958171242162	0.31666666666666665
396.8017583144338	584.1110029973482	0.31666666666666665
453.51819801330566	591.7524375915527	0.25
571.9220034281412	549.7269773483276	0.15
639.3296146392822	540.3305500745773	0.2
697.0852349021218	546.9460474361074	0.18333333333333332
723.0035903237083	575.4011503132906	0.18333333333333332
847.2389134493741	592.0866888219659	0.18333333333333332
900.6195259094238	543.4213131666183	0.16666666666666666
930.638949654319	565.3263928673484	0.18333333333333332
1063.9788222312927	622.8730769455433	0.26666666666666666
1279.9977358649758	612.3210845274084	0.2833333333333333
1381.7991892496746	530.823165178299	0.15
1344.153394197163	538.7145132140109	0.31666666666666665
1444.2122023446218	506.9004111630576	0.23333333333333334
1480.8611583709717	475.46954870224	0.1
1492.918743133545	459.958372592926	0.5
1417.8089656000552	509.5623443437659	0.38333333333333336
1414.2049516950335	698.0358930996487	0.11666666666666667
1384.5535934803097	695.1444605893868	0.7166666666666667
1187.7620168832632	708.3617696395288	0.65
1027.0043869018555	724.2331466674805	0.75
1045.0047157906197	688.5869224490347	2.466666666666667
747.8917020909926	711.9808476111468	0.2833333333333333
798.1744066874186	706.1581456661224	0.3
783.6643544365379	701.4861677674686	0.2833333333333333
792.9433891296386	701.3316407203674	0.4166666666666667
817.5828488667805	733.4652757644653	0.15
798.5497205907648	723.9225414666262	0.36666666666666664
794.3622071402413	713.6144236155918	0.35
681.4305102825165	785.5585433542728	0.26666666666666666
982.2866821289062	681.9171759661507	0.5666666666666667
932.7072101169163	575.0360178947449	0.45
966.230603268272	587.4258169374967	0.31666666666666665
1042.2196478213905	611.4268876021763	0.8833333333333333
1047.3220974466076	630.4370349386464	0.38333333333333336
1342.6800482613698	620.5809095927647	0.11666666666666667
457.053391456604	598.7242262363434	0.16666666666666666
471.7612838745117	630.8552384376526	0.35
531.1179399490356	547.4775603839329	0.4666666666666667
685.4351765768869	511.4440885611943	0.23333333333333334
995.0471976143974	519.4092561517442	0.5833333333333334
994.9846368086965	526.960666179657	0.31666666666666665
983.1174159049988	507.63541493564844	0.5333333333333333
988.209342956543	677.928317154155	0.2833333333333333
1379.6207542419434	729.6165647506714	0.16666666666666666
1318.0457984076606	712.8985452651978	0.45
1043.4320958455403	359.2143380641937	0.15
881.4591665267944	362.1571923494339	0.3333333333333333
597.7028503417969	510.99465308189394	0.4166666666666667
306.1810541152954	607.7071799550738	0.23333333333333334
341.3042102541242	635.6853757585798	0.4666666666666667
279.7284049987793	649.6794936060905	0.6666666666666666
460.5657359531948	618.0132355008807	0.35
441.0262179374695	660.3562545776367	0.2
576.5110473632812	672.0953975405012	0.5833333333333334
705.883823633194	664.5971314609051	0.26666666666666666
676.7797470092773	623.8021296721239	0.5333333333333333
