start_x	start_y	duration
1254.1901779174805	563.8540890812874	0.06666666666666667
1145.1314262721849	392.27909570154935	0.38333333333333336
1112.5334314199595	389.65089550385113	0.21666666666666667
1118.2285766601562	320.422709941864	0.25
1130.1243019104004	325.6666249036789	0.1
1138.4930801391602	301.23567312955856	0.1
1150.26460647583	265.781427025795	0.16666666666666666
1145.4362801944508	236.5248566865921	0.2833333333333333
1147.2185150457888	304.97449317148755	1.6333333333333333
1146.5101146697998	258.4821884036064	0.3333333333333333
1103.5978399004255	616.6689935752323	0.23333333333333334
1043.9165795367696	557.5374487172002	0.38333333333333336
953.5448051901424	566.4127825288211	0.2833333333333333
870.9848397777927	565.6471254748683	0.5166666666666667
1047.7230314774947	467.13055746121836	0.36666666666666664
1032.8412580490112	389.71290931105614	0.4
1054.0634427751813	307.42612378937855	0.35
539.966187110314	455.4106477590708	0.21666666666666667
1061.1596660614014	300.0018762946129	0.6666666666666666
1055.047845840454	302.91935151815414	0.3333333333333333
1063.6585998535156	316.79593563079834	0.15
1050.2658531882546	367.38333626226944	0.55
1129.2619754422094	538.1336269071026	0.5166666666666667
1460.3398406982421	561.1323326110839	0.4166666666666667
1534.7691268920898	651.8833794593811	0.25
1476.3596166883196	544.7924273780415	0.4666666666666667
1232.3738743708684	532.4171731105217	0.21666666666666667
804.8865776062012	568.6146855354309	0.25
721.7955649982799	605.9970539266412	0.36666666666666664
798.3254734305449	575.0807728878287	0.7166666666666667
857.0468396406908	608.5086657450748	0.43333333333333335
875.4394758664645	585.0518343081841	0.8666666666666667
855.2083536473716	542.1901961070735	0.6833333333333333
870.8186781406403	641.3413654267788	0.26666666666666666
817.6335998203443	652.7039691676265	0.38333333333333336
817.0692443847656	622.5306272506714	0.2
547.7639751434326	579.8458542823792	0.16666666666666666
460.05893182754517	607.9548307657242	0.3333333333333333
498.1263732910157	651.8963742256165	0.1
454.4015836715698	623.567236661911	0.1
625.5910525602453	478.0715830185834	0.2833333333333333
1019.6718802818885	552.4797119544102	0.43333333333333335
1045.7083740234375	499.51385951042175	0.25
937.0107434246992	535.802173840033	0.6166666666666667
503.5154090881348	591.276655769348	0.4166666666666667
426.02215051651	702.0191359519958	0.2
524.6309216817219	555.465817451477	0.15
958.0029392242432	503.19564521312714	0.3
970.2533668279649	572.6689946651459	1.6
1142.1865928649902	515.1044633388519	0.8333333333333334
1168.174974268133	510.5981265956706	0.7333333333333333
1163.8078994750977	446.7431824207306	0.25
1149.55517578125	333.38570165634155	0.8333333333333334
1711.6255923679898	514.0842259781701	0.23333333333333334
1739.9921035766602	396.62116956710815	0.3333333333333333
1042.0019598568188	789.5262757469626	0.2833333333333333
925.2554191589355	757.9681328773498	0.4166666666666667
536.0058174133301	608.7025072574615	0.16666666666666666
360.1267121054909	535.0252650000832	0.18333333333333332
257.5610065460205	520.2332870526747	0.55
443.05090167305684	538.1258045001464	0.36666666666666664
485.26413917541504	576.5596280599896	0.31666666666666665
559.8848049457257	586.6682432248043	0.43333333333333335
614.9567897503192	592.1077581552358	0.11666666666666667
