start_x	start_y	duration
838.0950665473938	553.5494859516621	0.13333333333333333
498.7493076324463	650.6533012390137	0.16666666666666666
433.3339023590088	761.2407445907593	0.1
314.9225330352783	688.9391134335444	0.65
808.760349967263	591.4844382892954	0.18333333333333332
879.6236252784729	523.0254578590393	0.4
926.7474859188765	572.4754784657405	5.85
1024.4860396846648	557.2165237703631	0.5166666666666667
928.0176195577413	585.7569196544775	3.966666666666667
902.1278643608093	569.2692367359996	1.0666666666666667
968.321953686801	557.5589735399592	0.7333333333333333
905.4559830256871	568.6862713950021	0.9333333333333333
978.4353226109555	569.1028673397867	1.9
1098.5695689065117	549.6180394291878	1.4
929.5790742572985	520.717745642913	0.31666666666666665
963.1663311229032	588.4408084084006	0.2833333333333333
1284.874740600586	592.4907295703888	0.3333333333333333
531.4674053192139	602.4255781173706	0.16666666666666666
419.61223697662354	648.6495816707611	0.16666666666666666
359.767427444458	716.5660589933395	0.13333333333333333
441.30494594573975	596.4643916487694	0.4
862.00458984375	548.8916593551635	0.4166666666666667
975.8035809653147	592.66210939203	1.4
965.7423877716064	625.0824996829033	0.13333333333333333
954.1669860252968	658.8803282150856	0.21666666666666667
918.3874855041504	627.9997470719475	0.5833333333333334
760.4513036287748	609.5329741331248	0.21666666666666667
1365.3538627624512	447.46087288856506	0.16666666666666666
1027.5321464538574	628.0533449649811	0.16666666666666666
942.6483895438058	626.033050264631	0.5833333333333334
911.7933523995536	623.3700066293989	0.5833333333333334
931.8046811047723	653.4403237875771	0.5666666666666667
922.5745414733886	671.0409573554994	1.25
936.3405433654785	620.1602737426757	0.3333333333333333
