start_x	start_y	duration
988.5647753665322	621.6877704545071	0.26666666666666666
1048.6269760131836	624.0561747550964	0.15
1066.3328247070312	618.3334078788757	0.75
903.3387887477875	622.8682248294353	0.8
1014.2822404341265	608.5167366808112	0.18333333333333332
1015.5856541224888	614.7582047326224	0.11666666666666667
977.6402693528396	611.7533034544725	0.65
913.4308586801802	603.8537583180836	0.9333333333333333
877.9406404495239	587.2789603471756	0.2
872.1483963414242	593.6220924477828	0.31666666666666665
972.6618576049805	604.8161364856519	0.31666666666666665
912.7455213795538	576.1951824374821	0.7666666666666667
891.5005181688781	555.5491724692354	1.8166666666666667
747.3239553296888	531.9802895752159	0.6166666666666667
890.6658339500427	575.6004586815834	0.13333333333333333
914.0926365230395	567.3490929085275	0.7666666666666667
1118.6130905151367	566.0948038101196	0.2
935.2398845511423	556.2569220301132	2.3666666666666667
903.1552147865295	555.476311147213	0.26666666666666666
1002.5617834237905	588.3728159390963	0.21666666666666667
1079.9090000368512	621.426097626956	0.8833333333333333
1072.824794769287	590.6103422641754	0.16666666666666666
1033.9773845672607	538.8530297577381	0.26666666666666666
980.801533290318	515.5931731632777	0.11666666666666667
811.075870513916	540.4147147893905	0.8333333333333334
973.6750640869141	563.3066239356995	0.25
826.607415335519	540.688625744411	0.35
885.8709526062012	568.8015532493591	0.6
885.3181743621826	578.7426674365997	0.3
837.5743415138938	554.8834568803961	0.18333333333333332
876.2228032817011	581.3012990744218	0.7666666666666667
900.159170968192	562.7072780472892	0.23333333333333334
968.4216084973565	585.8588596048027	0.48333333333333334
590.0233325958252	570.333080291748	0.16666666666666666
470.61938524246216	636.7616839706898	0.26666666666666666
1129.332636319674	670.7790117997389	0.21666666666666667
1368.0974987574984	647.2417667933872	0.23333333333333334
1204.4869995117188	654.8962794031415	0.23333333333333334
929.9278719284955	552.8915030816022	0.2833333333333333
972.9994852402632	569.8016671573414	1.7
858.3701934814453	435.9881047010422	0.3333333333333333
772.6813518299775	429.93529684403364	0.2833333333333333
921.2781867980957	475.44317293167114	0.25
780.7326006889343	443.81967678666115	0.5333333333333333
921.3412551879883	774.1343035697937	0.25
729.8976135253906	712.3033222285184	0.55
712.9983656747	811.7118072509766	0.11666666666666667
404.9707713493934	840.645415691229	0.43333333333333335
601.0753146084871	726.9870296391574	0.55
565.3047866821289	764.1356163024902	0.16666666666666666
1436.331694466727	703.0457077707563	0.35
1451.9324747721355	739.4557321071625	0.3
1558.8937759399414	749.6208186149597	0.25
1334.9046923663166	798.8792969729449	0.6166666666666667
1283.8843202590942	499.08484876155853	0.13333333333333333
1434.3517684936523	253.52077768399167	0.21666666666666667
1683.8835575269618	149.00902654813683	0.38333333333333336
1750.0037296001728	116.67065200897365	0.06666666666666667
