start_x	start_y	duration
968.1159027099609	676.953890991211	0.016666666666666666
1030.5676868983676	578.6935349873135	0.7
1248.6016782124836	696.6349983215332	0.3
1188.7737401326497	652.2462058067322	0.15
958.5865759849548	719.5992833375931	0.26666666666666666
936.146939017556	590.2932097695091	0.36666666666666664
789.5102715005679	555.2683808852215	0.8166666666666667
868.5953979492188	532.6029052734375	0.25
703.6117267608643	476.1672905087471	0.2
492.6406717300415	402.40663417748044	0.23333333333333334
732.7824607262245	364.84531320058386	0.21666666666666667
476.64016692869126	338.9799366843316	0.5166666666666667
354.7885454618014	230.80719709396362	0.21666666666666667
266.89531394413535	252.4432156128543	0.4666666666666667
338.37226607582784	174.9874278090217	0.18333333333333332
371.1599922180176	235.4653343132564	0.11666666666666667
529.9803631122296	445.82050433525677	0.21666666666666667
1389.027442932129	262.6698908954859	0.13333333333333333
1398.3428192138672	244.01427693665028	0.13333333333333333
1520.7109099168044	287.9011541604996	0.21666666666666667
1410.6395276387532	294.0314555168152	0.6
1322.7584318681197	481.73655347390604	0.18333333333333332
1328.8127517700195	587.4664551871164	0.11666666666666667
484.035519191197	536.4483383723668	0.35
433.4271360698499	442.0759386137912	0.31666666666666665
492.6395078138871	635.8108049089258	0.36666666666666664
338.22261116721415	560.3275648030367	0.18333333333333332
574.6695772806803	683.2741928100586	0.15
446.54799114574087	646.0051527890291	0.36666666666666664
306.56800616871226	656.6727915677156	0.18333333333333332
329.4516763687134	620.137729883194	0.16666666666666666
301.1981929779053	724.889921951294	0.4166666666666667
864.6788444519043	741.1053714752197	0.25
743.8919162750244	660.4516017436981	0.2
734.4097189469771	637.1930193901062	0.18333333333333332
900.3940534591675	420.3385703265667	0.4
914.7437147660689	569.408262426203	0.18333333333333332
911.6228000934308	457.58550002024725	0.21666666666666667
862.5013745625814	276.9902912378311	0.75
1153.6898558480398	660.2507855210986	0.23333333333333334
1074.654941558838	592.8616136312485	0.2
1090.154396860223	491.5714869373723	0.6333333333333333
1130.9599685668945	687.7829360961914	0.1
1100.375019420277	686.2112571976402	0.18333333333333332
1103.9506995677948	715.8144959807396	0.5333333333333333
1033.7944207540372	710.9232487329623	0.6833333333333333
784.7588369008657	681.0643400372686	0.6166666666666667
809.65784740448	676.3167779445648	1.0
465.9962453842163	596.4373126029968	0.5
1111.5805955366654	646.0095477104187	0.18333333333333332
610.1399517059326	635.8275067806244	0.16666666666666666
433.9653603783969	687.8296842246219	0.48333333333333334
810.0337553024292	513.0093464255333	0.2
985.733432006836	546.7992878437042	0.4166666666666667
959.9491024017334	534.8626765608788	0.2
970.5137615203857	526.8171883821487	0.16666666666666666
968.2491094415839	522.5184159929103	0.18333333333333332
795.9166227068221	572.027770451137	0.35
1045.8826311896828	578.9859080314636	0.2833333333333333
1198.5407972335815	447.02644005417824	0.4
1310.8245162963867	442.1858035326004	0.16666666666666666
478.1768045425415	605.3471796512604	0.3333333333333333
371.6562039511544	513.2982130561555	0.23333333333333334
368.72507656321807	452.1629794204936	0.2833333333333333
376.49216651916504	475.6848350593022	0.35
439.97522267428315	636.2211331454191	0.18333333333333332
1128.4253387451172	596.8772978782654	0.25
1351.402348836263	591.9357461929321	0.75
1072.622774297541	609.0218892964449	0.36666666666666664
1354.7437177385605	562.3631368364607	0.7
744.9129753112793	589.3786354064941	0.25
907.4695587158203	599.7118735313416	0.1
902.0358015361585	607.2555045077675	0.31666666666666665
1007.1873982747396	591.0576474666595	0.05
