start_x	start_y	duration
1024.1293171473912	683.627336025238	0.35
939.6139133998325	613.8654576710292	0.5833333333333334
893.963945388794	538.2691396772861	2.0
1011.2539768218995	511.8629541993141	0.2
1315.9783935546875	476.9153712477003	0.35
1050.1956939697266	496.24913026546614	0.48333333333333334
944.4589312323208	531.7766124215619	0.48333333333333334
887.3811129865975	549.8986342857625	0.48333333333333334
892.8042578697205	583.4930062294006	0.4
905.0075798034668	551.5727963447571	0.25
927.691973636025	485.1753196590825	0.31666666666666665
1353.324841090611	442.5624474457332	0.35
1062.6420061928884	442.4702419127737	0.4666666666666667
889.7039475160486	452.446533090928	0.5666666666666667
951.572429070106	464.72329594538763	1.0833333333333333
954.2601776123047	607.0610214682187	0.85
871.5466095851018	720.3536670024578	0.43333333333333335
912.3475914001465	725.0343463080269	0.5833333333333334
993.264270581697	542.6659356292926	0.31666666666666665
1409.2582719976251	465.1903518221595	0.36666666666666664
1626.0048206035908	582.9158955353956	0.21666666666666667
1646.519477150657	641.0887690023942	0.18333333333333332
1260.5337023735046	529.1769567131996	0.26666666666666666
1041.2577896118164	492.68301730155946	0.4166666666666667
916.9692018869761	511.714521839812	0.6166666666666667
1088.4113931655884	763.8684940338135	0.13333333333333333
906.3823342323303	543.0463322997093	0.4
1052.5926160812378	539.5299100130796	0.26666666666666666
1334.78430898566	479.3948887523852	0.31666666666666665
1527.8743600845337	480.66582575440407	0.13333333333333333
1383.5387202671595	474.37909586088995	0.35
1330.5381774902344	463.88826765512164	0.31666666666666665
1073.4383583068848	522.2173344343901	0.26666666666666666
918.396937251091	549.6584283001721	1.0666666666666667
1036.1250042915344	481.6243540495634	0.26666666666666666
1340.371208190918	439.4360017776489	0.3
1000.8523813883464	440.8173680305481	0.15
876.1724935259139	444.16303958211626	0.11666666666666667
553.8226972307478	606.0411373206547	0.23333333333333334
1319.2023908174954	590.4023733505836	0.21666666666666667
565.8839431175819	671.8802756529589	0.21666666666666667
820.9983491897583	627.7056008577347	0.2
959.3325608517944	561.5633982169528	1.9833333333333334
999.362918308803	641.0854119913919	0.23333333333333334
956.5995597839355	655.9891429314247	0.21666666666666667
1236.842872619629	820.76451587677	0.25
1277.0099452092097	765.62296970074	1.0833333333333333
1318.9409938611482	763.8887520526584	1.2666666666666666
1274.4845372980292	802.7004744789817	0.18333333333333332
1288.7741012573242	796.1587200164795	0.25
1504.771671295166	553.5014462471008	0.1
1490.262873290015	570.8272951548217	1.0166666666666666
1526.4562489436223	514.1205569413992	0.21666666666666667
1505.968526204427	528.4995353221893	0.6
1543.5926342010498	559.5656400918961	0.6
1552.0981006622314	513.4595428705215	0.2
