start_x	start_y	duration
1398.3646422166091	446.46579760771533	0.06666666666666667
1251.4913705679087	450.3556997042436	0.21666666666666667
1018.7354899260956	509.45138957540865	0.9833333333333333
979.9569892883302	547.0330506563187	0.3
1019.1138458251952	524.9005275964737	0.6
785.5179580052694	540.853701531887	0.3
1035.9288351876394	538.1967807667596	0.23333333333333334
1044.4958098038383	612.4399320975593	0.38333333333333336
989.2615763346355	632.9882168769836	0.3
846.0397211710612	630.5509757995605	0.15
554.6268245152064	653.7359879698072	0.4666666666666667
396.5875119429368	687.866843847128	0.21666666666666667
637.4780988693237	630.9527206420898	0.4
889.7824696132116	656.8495161192758	0.35
992.8342546735491	668.2730596406119	0.35
1168.2656586170197	659.5846802741289	0.5333333333333333
1176.9967803955078	630.2194802284241	0.4166666666666667
1000.8644589510832	667.2935316779397	0.36666666666666664
1172.464147047563	645.7984393293207	0.36666666666666664
1041.2064192030166	641.1665415763855	0.45
1071.667765449075	558.7413302589865	0.85
950.112042427063	564.7283095121384	0.6
892.111364180042	537.0831721059737	1.55
771.356029510498	533.5367356538773	0.5
939.4043850898743	566.9855788350105	0.4
1059.007271476414	566.4471835675447	0.38333333333333336
1200.8429288864136	557.8810738027096	0.13333333333333333
1238.4992005395106	552.5189734873225	1.0166666666666666
1181.940281867981	558.3738082051277	0.6666666666666666
1350.3017905906395	551.5272124608358	1.35
1291.7012266679244	536.6497487913479	0.36666666666666664
1409.812162399292	551.4150223731995	0.3333333333333333
1273.3661578746326	545.4081499710512	1.4833333333333334
1324.493582352348	587.489278420158	0.38333333333333336
1284.2702702113559	577.3515783037458	0.11666666666666667
458.8362191518148	643.1065449714662	0.75
905.2625541687012	629.8008599281311	0.16666666666666666
979.9481313878839	583.731167273088	1.8333333333333333
1049.0362633599175	519.9413931369781	0.45
787.2788209181566	573.9749787403988	0.21666666666666667
768.1844575064523	575.2171775272915	0.35
1120.32546043396	713.9352343976498	0.26666666666666666
1543.9122009277344	779.3531513214111	0.15
1674.050211906433	812.3320868611336	0.4
1578.6535783247514	526.5112050013108	0.18333333333333332
1636.525146484375	579.0871624946594	0.25
1596.7515670421512	677.0627285158912	0.7166666666666667
1374.0075874328613	656.1487759862628	0.23333333333333334
1628.1904685497284	665.3480909764767	0.5333333333333333
781.247314453125	625.5088856220245	0.3333333333333333
427.0886106491089	424.2202602624893	0.16666666666666666
434.51526737213135	383.43876242637634	0.5
656.4860444910387	241.2047437359305	0.2833333333333333
930.9303903579712	494.2711975425482	0.26666666666666666
912.3831431070964	492.8603106737137	0.26666666666666666
