start_x	start_y	duration
1050.8191935221355	730.0893545150757	0.03333333333333333
1113.2578832452948	710.62344789505	0.18333333333333332
1450.6794102986655	637.8873074054718	0.3
1638.3463668823242	622.4598859704059	0.38333333333333336
1529.8690735666376	722.7366979498612	0.31666666666666665
1492.240343093872	817.0552504062653	0.2
1316.1857570301404	826.0816932808268	0.36666666666666664
1375.5408554077148	767.1616888046265	0.16666666666666666
1471.4042282104492	682.7798062562943	0.2
1544.7920989990234	736.1018943786621	0.3
1029.3366765975952	557.8753486275673	0.13333333333333333
1018.4130106745539	520.2865240380571	0.6166666666666667
1012.4210005540114	565.8472441709959	0.8666666666666667
1074.2711980002268	507.0668682881764	0.4666666666666667
1217.1407381693523	330.9061002731323	0.3
1130.676513671875	397.34172892570496	0.25
1155.5527630974266	509.6199425529031	0.2833333333333333
1133.6535453796387	442.0003652572632	0.1
1113.0204827444893	438.4816196986607	0.35
934.4399642944336	577.0449956451974	0.6833333333333333
800.699197769165	655.5542893409729	0.5
763.8233029842377	689.5775189995766	0.8
795.1627883911133	696.5103807449341	0.25
732.4359241284823	587.5350189836402	0.6333333333333333
864.166391812838	555.1052570343018	0.21666666666666667
778.4903841018677	457.48919105529785	0.3333333333333333
874.5930827747692	511.32147008722484	0.55
804.9638246808734	675.4145898137774	0.5833333333333334
1064.2463185237004	706.5738107607914	0.21666666666666667
1121.0150609697614	690.7709016118731	0.23333333333333334
1098.2019897987102	442.52890471754404	0.48333333333333334
1011.7104492187501	342.9441965818405	0.3333333333333333
1247.773585319519	292.5700807571411	0.4
984.3596195724775	399.1496169117262	0.8833333333333333
1024.9877805295198	377.50518827334696	0.7666666666666667
1063.313992023468	379.38123531639576	0.5333333333333333
1067.2452654157366	396.33838534355164	0.11666666666666667
1022.6318451762199	372.1189208049327	2.1333333333333333
809.8344111442566	405.2035354077816	0.26666666666666666
939.5356854525479	404.7061557119543	0.55
982.1382462350946	466.9371888512059	0.31666666666666665
964.1204745595048	569.2881842938865	2.05
933.4648475646973	598.2573094367981	0.3333333333333333
760.2692413330078	558.321020262582	0.11666666666666667
1132.6411457061768	516.4097871780396	0.3333333333333333
1420.3049087524414	544.9364501237869	0.2
1582.2628021240234	538.9282858371735	0.1
1599.7260475158691	530.2268618345261	0.1
1333.687050159161	476.85609354422644	0.43333333333333335
1207.985703277588	428.1476373910904	0.8333333333333334
804.338191986084	618.0607237815857	0.25
1216.4050513819645	406.35806792660765	1.9
1553.1517952366878	505.2076890594081	0.31666666666666665
1574.715181986491	535.3614056110382	0.15
1337.8918170928955	542.3039793223143	0.4
691.5733511551567	558.128924784453	0.11666666666666667
