start_x	start_y	duration
906.2163373043663	697.4260173345867	0.31666666666666665
887.3995608035649	629.4289971066413	1.7833333333333334
799.9161106607188	432.51728140789527	0.38333333333333336
1071.1371231079102	408.75967383384705	0.13333333333333333
1203.6820220947266	404.09999442100525	0.16666666666666666
1296.2661266326904	402.8602972626686	0.26666666666666666
1540.880448659261	471.639959692955	1.5
1537.9276473999023	490.25063438415526	1.25
1364.1859636808697	439.2594887080945	0.31666666666666665
1282.0130715003381	414.45883732575635	0.21666666666666667
1643.9683151245117	408.4741660952568	0.2
1638.6033380442652	441.91061299422694	0.48333333333333334
1694.3882956871619	603.1353658896227	0.21666666666666667
1514.1401481628418	492.51538932323456	0.36666666666666664
1514.0099716186523	507.45320320129395	0.15
1608.39969167904	480.2790468079703	0.8166666666666667
1176.7941022600446	510.70230725833346	0.5833333333333334
1109.1936574663434	658.6690163612366	0.23333333333333334
908.8169860839844	647.5242919921875	0.25
1264.1484546661377	762.3132580518723	0.13333333333333333
998.840389251709	695.0027292966843	0.2
794.8439636230469	657.3680205345154	0.25
875.5221299391527	655.3019025509175	1.0833333333333333
719.401273727417	585.070960521698	0.23333333333333334
654.1049312142766	561.8732750415802	0.5666666666666667
703.839562733968	637.3001933097839	0.15
718.9554834365845	651.7029708623886	0.1
882.6289486885071	678.4685710072517	0.13333333333333333
904.9004038642433	654.92167374667	0.2833333333333333
1087.2478083560343	645.1534509658813	0.31666666666666665
922.3701975895808	666.3133219572214	0.21666666666666667
991.2920783547794	774.6149178112254	0.2833333333333333
920.2602527016088	735.6505043883072	0.31666666666666665
948.2520700537641	654.7300678750743	0.38333333333333336
960.5732120351588	595.5843612107825	3.1333333333333333
1242.7957344055176	602.243549823761	0.3
1089.2221705118816	564.1265201568604	0.15
920.380080540975	566.6681635379791	0.3
956.5776573037201	562.3653381275682	0.8833333333333333
950.3108596801758	539.9558631011419	0.11666666666666667
966.6291195413341	555.4898886058642	0.38333333333333336
979.8434347855418	571.2264151322214	0.31666666666666665
940.7330213274275	708.9686337539127	0.23333333333333334
985.8902192115784	766.7947062849998	0.26666666666666666
501.26154708862305	737.159520149231	0.25
584.5533752441406	498.5275527834892	0.2
970.8242154121399	787.658576220274	0.26666666666666666
1417.4613342285156	754.8015847206116	0.25
965.0695131475276	733.3178153905001	0.9166666666666666
960.9952812194824	760.0959391593933	0.3333333333333333
969.983639717102	690.924411714077	0.13333333333333333
1529.6964614868166	356.69727716445925	0.4166666666666667
1273.0366075955906	574.9227996055897	0.43333333333333335
637.0190296173096	609.4277808666229	0.5
759.2292753855387	511.604180932045	0.3
617.2718058994839	458.3828237056732	0.5833333333333334
418.2120661302046	566.5003313801506	0.36666666666666664
406.0715319659259	536.6134373883943	0.016666666666666666
