start_x	start_y	duration
1033.603867554083	548.1904349894058	2.6666666666666665
1066.5181586082945	549.6007501952192	1.5666666666666667
996.1571954426012	382.4981131365425	0.6333333333333333
1180.6583605314556	495.44077559521327	0.95
867.9607109069824	587.3891100883484	0.4166666666666667
867.4525397474116	616.9736857034943	13.2
497.5657405023989	579.7499513626099	0.38333333333333336
1253.035242462158	611.5844254016877	0.8333333333333334
1097.1035329306999	599.8461504098846	0.6833333333333333
854.5495339802333	589.3916957718985	0.4666666666666667
962.6445291062033	615.0433933833415	2.0166666666666666
952.7965774536133	476.9656763076782	0.25
1178.3042744227816	450.94492537634716	0.35
842.8985341389974	665.3410255908966	0.3
983.6655592918396	698.2506886124611	0.26666666666666666
984.6795701980591	597.9640308022499	0.13333333333333333
968.4000049937855	444.6233823082664	0.18333333333333332
970.0912555895353	385.40672063827515	0.31666666666666665
535.0927012899648	382.6205207472262	0.38333333333333336
749.8415655838816	358.86800615411056	0.31666666666666665
1382.6344108581543	281.5559113025665	0.1
1367.2466468811035	297.33775556087494	0.26666666666666666
1532.7913188934326	267.6923554390669	0.4
1064.8519897460938	376.8616783618927	0.45
711.241334768442	588.5083359938402	0.21666666666666667
516.5100322050207	647.9252886772156	0.4166666666666667
