start_x	start_y	duration
1188.3310040560636	417.18804652040654	0.31666666666666665
979.8159713745117	517.8368934988976	0.3333333333333333
1198.6153864860535	380.39596125483513	0.26666666666666666
1197.7439335414342	372.2784432343074	0.35
839.0741934095109	393.3774748870305	0.23333333333333334
888.1416450847279	401.52488708496094	0.36666666666666664
954.2274347941081	417.85034358501434	0.3
998.0325794219971	420.05221366882324	0.13333333333333333
874.5336396353586	389.8797241279057	0.35
877.4598268362192	403.8013298694904	0.21666666666666667
856.1182308197021	383.984942150116	0.8333333333333334
1014.3836654663087	414.4714053153992	0.4166666666666667
948.4381107850509	387.6612842218442	1.4666666666666666
1121.0665664672852	318.09791922569275	0.25
1523.7728190422058	259.5084274560213	0.5333333333333333
1271.1040115356445	398.14556765556335	0.25
1290.3577995300293	381.95434749126434	0.1
1322.2636286417642	388.411660194397	0.15
1297.0740222930908	396.41234189271927	0.13333333333333333
1209.4653494698662	641.6816063608443	0.5833333333333334
706.0725811549596	669.7025513648987	0.11666666666666667
693.2523155212402	583.1793701648712	0.1
472.5361382961273	599.4330109655857	0.26666666666666666
470.4593358721052	548.1751079218728	0.35
504.1362850482647	742.0432486900917	0.21666666666666667
483.9779859781265	733.1554198265076	0.26666666666666666
536.402297300451	569.1529222095713	0.2833333333333333
492.08968353271484	578.9003219604492	0.5
567.6726525405358	453.17050794075277	0.48333333333333334
602.916275660197	463.8831263780594	0.3
303.46299758324255	451.8433056427882	0.21666666666666667
554.6477971758161	423.3240764481681	0.35
609.3925666809082	459.5007478489595	0.2833333333333333
606.0572957992554	546.9108617305756	0.2
669.7634781731499	653.6316156387329	0.45
704.2061381869846	715.0151824951172	0.45
629.3341476686539	762.6083174828559	0.5166666666666667
458.3319339752197	783.5087270736694	0.25
387.9172366006034	870.1977549280439	0.23333333333333334
388.88396012155636	781.7642603422466	0.31666666666666665
290.679641806561	645.3106190847315	0.38333333333333336
337.7612145741781	636.4838433265686	0.15
299.55708633769643	665.4637023535643	0.36666666666666664
391.07176154851913	824.0642528235912	0.5333333333333333
459.0703454017639	614.488851249218	0.6666666666666666
500.8399677276612	703.0358505249023	0.3
420.34592896699905	753.1084518134594	0.5333333333333333
725.6980419158936	592.6239833235741	0.26666666666666666
930.0770988464355	598.1550271511078	0.16666666666666666
965.9357806614468	594.7836439950125	0.11666666666666667
955.4687724393957	544.3826222419739	0.85
991.4397811889648	620.8051042556763	0.16666666666666666
1034.563439687093	683.3057570457458	0.3
1239.7581212660843	626.0198100875406	0.2833333333333333
1362.5808862539438	581.3710669370798	0.21666666666666667
1072.314027150472	470.61878085136414	0.3
1103.506388456925	567.3574572024138	0.38333333333333336
828.5710644721985	684.5493909716606	0.26666666666666666
519.3808197975159	674.3842855095863	0.4
955.6105884752775	764.3730937807184	0.31666666666666665
1107.4155367337742	659.8562726607689	0.21666666666666667
1053.0741743607955	579.7324711626227	0.18333333333333332
1093.858642578125	552.4399444035122	0.7
1399.1042582194011	605.9563779830933	0.15
1084.5462174849076	738.2233611020174	0.36666666666666664
1014.5623234340122	780.3038539205279	0.11666666666666667
1026.3303647722516	687.0778400557382	0.23333333333333334
1004.4015213538861	826.463583173423	0.48333333333333334
1027.5224775426527	821.96358498405	0.26666666666666666
