start_x	start_y	duration
1218.7316586421086	266.83891970377704	0.6333333333333333
1239.2142268589566	170.94755269799913	0.5833333333333334
1322.4836730957031	161.13166138529778	0.2
1366.2272227894177	277.70260447805583	0.18333333333333332
1351.7630338668823	321.887885928154	0.13333333333333333
1308.9699983596802	354.7497027553618	1.0666666666666667
1299.4226159440711	378.27818805867054	1.5666666666666667
1272.2363298589532	393.70527148246765	0.36666666666666664
1304.724310759072	380.67691867596636	1.7833333333333334
1325.156846593638	372.8115558819693	1.0166666666666666
669.5334548950195	599.3746619224548	0.25
636.6548013687134	535.8741697669029	0.2
744.2219814887413	549.0775776138672	0.8666666666666667
743.8230952094582	487.9603064060211	0.2833333333333333
765.7938432693481	446.6949927806854	0.2
776.7802129473006	449.2315363883972	0.11666666666666667
821.2032445271809	474.6390849351883	0.3
806.946704864502	485.44620859622955	0.16666666666666666
782.8075790405273	447.86444434097837	0.23333333333333334
873.6797266228255	493.0080633385237	0.7166666666666667
832.7075790536815	504.49391854220426	0.9666666666666667
878.547842502594	498.4499001502991	0.4
652.8026313781738	518.3297338485718	0.25
653.249415271687	538.6086361588171	0.8833333333333333
526.8368272220387	602.0109962014591	0.2833333333333333
604.4315462846022	538.3604155595485	0.43333333333333335
529.7281772068568	567.6310615539551	0.5833333333333334
393.4189287821452	591.0618209838867	0.15
406.752872467041	611.4957489967346	0.25
473.0749003092448	607.9094338417053	0.15
468.5200595855713	611.7607579912458	0.11666666666666667
523.6497279575892	635.312260559627	0.11666666666666667
370.1202964782715	599.6737797260284	0.16666666666666666
991.4283084869385	585.1087675988674	0.26666666666666666
1081.3165950775146	570.7938301563263	0.4
1046.6919008890786	573.2218337059021	0.6
1279.789069039481	585.1578916822161	0.35
748.4049110412598	585.2567474842072	0.16666666666666666
1345.1526832580566	616.9090014696121	0.13333333333333333
1359.5715654813328	607.130493934338	0.21666666666666667
972.3340258260412	500.10859552330857	2.1166666666666667
986.1445598602295	464.10881960392	0.3333333333333333
967.5222415924072	467.05309331417084	0.6666666666666666
1136.2320256233215	777.2408173978329	0.26666666666666666
1015.3095949613132	817.9706025123596	0.21666666666666667
941.0236301422119	758.0925993919373	0.16666666666666666
856.1117305755615	775.701625585556	0.16666666666666666
543.205302845348	781.9017986817794	0.55
1426.4171000889369	815.7520447458539	0.35
1462.3620529174805	851.7621102333069	0.5
1403.04931640625	805.8479404449463	0.1
1354.427667097612	459.23584634607494	0.18333333333333332
1309.5555782318115	344.25759360194206	0.13333333333333333
1212.4818747384206	305.79931957381115	0.11666666666666667
662.6541575263527	279.15597196887524	0.2833333333333333
628.9081513881683	278.00371035933495	0.26666666666666666
427.6468276977539	268.4268182516098	0.15
229.2160859474769	478.48768087533807	0.21666666666666667
512.2376184878142	845.062924053358	0.38333333333333336
530.0886180184104	871.6502279585059	0.36666666666666664
270.48698902130127	913.1264331936836	0.03333333333333333
