start_x	start_y	duration
954.4450514517782	480.535609133713	5.3
1039.6647498186899	502.06850493655486	0.5666666666666667
1059.173927307129	578.0659505724907	0.8
1034.5119762420654	549.4249168038368	0.6
870.6714773178101	476.0760176181793	0.6
1127.7197612415662	481.49351607669485	0.18333333333333332
739.3540157991297	443.256016478819	0.2833333333333333
831.6146532694498	432.85611391067505	0.15
742.2374439239502	483.49494981765747	0.16666666666666666
766.1609192739559	462.0136231070832	5.266666666666667
877.9328234442348	484.6959141205097	0.48333333333333334
1137.1788501739502	518.6181432008743	0.2
1540.5715084075928	577.6384520530701	0.3333333333333333
1523.91185433524	589.8238962037223	0.5833333333333334
1528.8592001108022	597.687811759802	0.43333333333333335
1391.515941619873	531.53260409832	0.2
1239.3874577113559	466.12504592963626	0.23333333333333334
992.797235949286	420.2136967099946	0.48333333333333334
931.2851285934448	330.7249125060828	1.5333333333333334
1250.5594730377197	622.6886683702469	0.4
791.204400062561	499.036300778389	0.2
1181.279697418213	537.9501045175962	0.4666666666666667
968.2215380859375	578.5684606075287	2.0833333333333335
778.2473863874162	536.851543358394	0.23333333333333334
475.68395733833313	441.1857542395592	0.13333333333333333
1118.987865447998	433.2523534297943	0.5
1231.325445175171	596.6579908132553	0.2
1297.8639711652484	632.7143955230713	0.11666666666666667
1383.7411308288574	455.25168602283185	0.43333333333333335
1104.141409737723	504.2402330466679	0.23333333333333334
918.8797926902771	513.6145184934139	0.4
959.27522114345	323.10941679137096	0.11666666666666667
915.0728416442871	241.02243921160698	0.3333333333333333
1088.522201538086	342.71300411224365	0.25
1018.0057414885489	438.4366217736275	0.5166666666666667
999.2208807809012	331.24132888657704	0.11666666666666667
1004.8686695098876	325.1345658302307	0.2
1036.1479021155317	453.15002265183824	0.38333333333333336
886.2206586201986	459.43596601486206	0.45
960.7735557556152	550.9412369728088	0.25
593.1621837615967	656.8265318870544	0.2
515.2081271580288	787.9467793873379	0.35
