start_x	start_y	duration
864.9541465095851	473.6596257790275	0.38333333333333336
705.5150822230748	648.4841016360691	0.11666666666666667
684.3598774501256	624.6158746310642	0.11666666666666667
645.0832843780518	677.9095442154828	1.7
740.5076587200165	648.4045397490263	0.5333333333333333
1453.8106197781033	670.445716381073	0.45
324.2682388850621	621.4018494742257	0.11666666666666667
280.1763122960141	658.5230725689938	0.6333333333333333
503.5024206978934	665.6715314728873	0.11666666666666667
408.08078991998104	648.0033439459261	1.6166666666666667
382.69184336942783	663.7098911930533	0.5666666666666667
421.90865918209676	654.6044227951452	0.31666666666666665
541.9839706420898	669.442256314414	0.5833333333333334
459.24511364528115	697.2458706583295	0.23333333333333334
484.341090520223	716.5834665298462	0.15
664.7008059575007	775.1448341516348	0.21666666666666667
812.2778565543039	811.6126590115683	0.23333333333333334
1037.7935028076172	794.4549422264099	0.25
1354.565762111119	725.6560032708304	0.35
1316.455177307129	755.3970351219177	0.25
1197.8435256958007	561.5124681472779	0.4166666666666667
1096.9332313537598	566.7586970329285	0.3
1372.852180480957	515.5153723955154	0.16666666666666666
1332.9632720947266	547.7990162372589	0.16666666666666666
1360.0764427185059	591.9200563430786	0.16666666666666666
1579.1898918151855	646.4410257339478	0.3
925.544416809082	468.62491822242737	0.4166666666666667
781.0988159179688	489.3442533016205	0.25
821.8013191223145	462.1749222278595	0.5333333333333333
780.0217317280017	483.2500243814368	0.95
1001.7346481323242	460.8293716907501	0.4166666666666667
887.6862350606029	470.66146227143565	2.683333333333333
941.2545108795166	499.99220983548594	1.1
1162.0858198596584	631.9103910846095	0.5166666666666667
1332.3538335164387	596.713171005249	0.15
583.8311977386475	613.0895122289658	0.3333333333333333
933.2201728820801	594.5786683559418	0.16666666666666666
972.1623704240129	590.5540226601266	1.85
956.3580649239676	588.6283421516418	0.11666666666666667
880.1625823974609	564.8991179466248	0.2
862.0495647337378	614.2644688559741	0.6833333333333333
755.629324231829	528.0137995311193	0.11666666666666667
649.9286127090454	522.2059182822704	0.26666666666666666
650.7681620121002	517.5047126412392	0.26666666666666666
585.4502708033511	438.1618525479969	0.31666666666666665
634.2803367303342	415.63420947717157	0.8166666666666667
684.7912971496582	141.47130764722826	0.4166666666666667
655.2232985063033	121.25862942500547	0.18333333333333332
690.8249462127686	208.50650389194487	0.8333333333333334
727.678581237793	253.7814770936966	0.25
668.6179913972554	177.7448305644487	0.31666666666666665
957.4917793273926	222.08303332328796	0.15
926.9266799926758	250.16041080951692	0.4166666666666667
1310.5496215820312	506.7504680156708	0.1
1327.3659133911133	502.36456274986267	0.03333333333333333
