start_x	start_y	duration
1151.9831214632309	467.38083051783696	1.1166666666666667
958.266647045429	503.6673966737894	0.21666666666666667
895.8904138524482	504.2455324720829	1.5666666666666667
883.869570626153	515.675060749054	0.9
841.0738411728216	505.9058723644335	2.45
759.5618629455566	502.8783184289932	0.1
530.6072816848755	469.75191271305084	0.3333333333333333
413.0601699011666	572.6254953656878	0.23333333333333334
348.1626347797673	690.8192621207819	0.6833333333333333
479.47797911507746	548.3749983991895	0.35
442.8888578000276	567.0381866330686	0.38333333333333336
644.2309306218074	582.6241000799032	0.43333333333333335
682.1949977874756	564.89235663414	0.16666666666666666
513.6090068159432	479.9474330195065	0.48333333333333334
537.7207497188024	449.90577016557967	1.4
499.4258352426382	441.0084356711461	0.21666666666666667
525.3125508626302	491.5191113948822	0.15
598.3892250061035	448.62985253334045	0.3
611.4721628335806	439.19943011724035	0.43333333333333335
539.0175622085045	402.19622217375655	0.48333333333333334
596.9572215969279	450.6621486655736	0.9833333333333333
582.995548248291	429.489244222641	1.2
815.0083596365793	594.641581944057	0.11666666666666667
736.4987182617188	558.978123664856	0.3
852.7111726058157	636.5775930254083	0.31666666666666665
588.5645048958916	608.6633767400469	0.35
778.9433904127641	654.4470125978644	0.36666666666666664
582.7205085754395	663.8034868240356	0.75
790.5534007332542	663.7468359687111	0.36666666666666664
1012.0912471570467	685.802862769679	0.31666666666666665
1187.298566644842	729.3525429205461	0.18333333333333332
866.8145527378205	614.7833406156109	1.0333333333333334
955.4855898629248	588.3445477274668	1.8833333333333333
823.2234723227365	675.1890865394047	0.23333333333333334
704.870231628418	811.5439052581787	0.25
667.8567475538988	810.2435478797325	0.21666666666666667
894.2231837185947	793.010798367587	0.55
688.7479654947917	718.4583055973053	0.3
498.2025933265686	686.8592315912247	0.13333333333333333
358.81565767176016	681.2192437228035	0.2833333333333333
556.2324248419867	631.2362504005432	0.45
1070.5029010772705	653.7326842546463	0.2
1261.4128160476685	432.4756224453449	0.13333333333333333
1308.9022493362427	381.2747696042061	0.13333333333333333
1332.9280471801758	372.6666212081909	0.15
1309.1226814888619	393.9554937465771	0.6166666666666667
1578.4331871481504	770.4887513553396	0.2833333333333333
1641.6602533513849	851.3575328480113	0.18333333333333332
1596.002082824707	705.4815287590027	0.25
1666.9559721513228	685.2133232896979	0.18333333333333332
1651.5115658742077	663.0813530256164	0.8833333333333333
1712.5269050598145	639.7928545475006	0.5
