start_x	start_y	duration
999.3207730745014	505.36737564362977	0.5666666666666667
1002.6593780517579	611.84734582901	0.15
1264.8164367675781	541.813530921936	0.3
1093.6676931381226	526.9917704164982	0.4
684.2326812744141	793.6383104324341	0.16666666666666666
1017.1174049377441	659.479569196701	0.1
1065.9933991865678	547.0702317627993	0.36666666666666664
1192.0299314415972	610.9417369054712	0.38333333333333336
1178.8316301199106	521.3802077678533	0.43333333333333335
1138.2299880981445	490.45681858062744	0.25
1095.746455192566	772.8670209646225	0.4
1313.738039456881	756.7342703159038	0.43333333333333335
1309.4389986991882	880.1248016953468	0.26666666666666666
1297.0128331865583	741.3412397248404	0.23333333333333334
1287.6983305987192	747.4410455367145	0.2833333333333333
1243.7453678676059	770.7018782411303	0.23333333333333334
1164.4506518046062	655.6341969966888	0.3
1117.6003973824636	628.6808282988412	0.23333333333333334
1270.6787063598633	871.647460269928	0.4166666666666667
1257.6472187042236	768.1714117527008	0.2
1254.1480187007357	692.9406240156719	0.4666666666666667
1266.386667251587	633.6626325845718	0.3333333333333333
1281.86215536935	600.80671446664	0.11666666666666667
1307.4901407415216	634.5381854880941	0.36666666666666664
1386.4568301609586	608.9711119447436	0.23333333333333334
1350.780119214739	533.3163175412587	0.23333333333333334
1290.9036111831665	406.6546681523323	0.26666666666666666
1096.999994913737	445.1336932182312	0.15
688.7189217976161	448.82282521043504	0.4666666666666667
409.0426993370056	511.33695155382156	0.2
663.0903861101935	459.3400311470032	0.2833333333333333
1018.1421534220376	617.6925158500671	0.15
713.7304560343424	797.5769090652466	0.15
952.3839195914891	692.5070366652116	0.38333333333333336
994.0753326416017	781.2864675521851	0.25
915.5185140412428	806.7377064967977	0.48333333333333334
1094.8811602592468	887.3382085561752	0.26666666666666666
1157.7420632498604	663.9404693331037	0.5833333333333334
1170.8440335591633	717.4348998069763	0.3
1161.7193698883057	716.9682213664055	0.13333333333333333
1187.882584658536	704.4587337970734	0.36666666666666664
1266.3707809448242	704.6152954101562	0.25
1229.3997165134977	739.5543275560651	0.4666666666666667
1197.9613240559895	784.0107035636902	0.15
1161.1772079467773	748.4272184371948	0.25
1147.4610837300618	714.6716666221619	0.6
1077.6318379452352	693.6167847482782	0.31666666666666665
1316.1029291152954	552.6210429891944	0.5333333333333333
1220.6095504760742	694.3954396247864	0.25
1299.6420318603514	564.1668766021728	0.4166666666666667
993.4305322581324	511.5686528847136	0.48333333333333334
945.7140312194824	505.85493636131287	0.16666666666666666
982.9490099455181	527.3029617886795	0.95
1084.6156578875602	522.270441359662	0.7833333333333333
1308.4834997994558	425.91586436544145	0.23333333333333334
1305.1367673006926	381.1289083957672	0.18333333333333332
1257.1953201293945	410.12303948402405	0.45
1551.626672744751	580.5232281982899	0.26666666666666666
1590.4002693721225	415.9858828783035	0.4666666666666667
626.5724648369683	581.7666578292847	0.45
1061.612205505371	550.0008058547974	0.15
1032.370491027832	516.3702857494354	0.1
1038.0972003936768	493.1092303991318	0.13333333333333333
1553.6082611083984	427.56130027770996	0.25
1594.8024420902648	404.48634439501274	0.48333333333333334
1505.5131530761719	432.10511445999146	0.45
1503.17045211792	288.0401676893234	0.1
1206.0053300857544	253.35989713668823	0.13333333333333333
551.60813331604	622.6305663585663	0.2
608.2289680480958	575.7095249176025	0.4166666666666667
348.5548186302185	566.0713720321655	0.2
