start_x	start_y	duration
1243.5976028442383	286.10437891700053	0.55
1198.3731348374313	412.87676558775064	0.2833333333333333
1165.0524139404297	390.5758559703827	0.15
621.8440737043107	312.88546442985535	0.11666666666666667
382.5508918762207	463.4645004272461	0.16666666666666666
372.19122409820557	431.0300177335739	0.3
366.18150870005286	416.4224624633789	0.3
226.28798643747965	139.83044922351837	0.15
264.98684201921736	108.31241190433502	0.11666666666666667
276.5229892730713	123.99926003068686	0.13333333333333333
365.2218818664551	425.5554521083832	0.25
408.88652616931546	566.6658886786431	0.5166666666666667
337.56330088565227	718.0942684725711	0.31666666666666665
586.9596408975535	617.2497128618174	0.48333333333333334
621.7111998796463	630.9019933640957	0.5333333333333333
678.5302560225776	656.8270076876101	0.38333333333333336
825.2472802570887	712.805010335786	0.4666666666666667
1057.783187866211	768.9786643981934	0.25
1031.55154636928	710.4606638635909	0.35
1266.4694809913635	653.8985614478588	0.5333333333333333
1074.6460868572367	656.423749923706	0.48333333333333334
974.9352509634836	648.0074171509061	0.4666666666666667
1079.0634311329236	698.2288566502657	0.36666666666666664
995.2588367462157	632.3899072408676	0.4
916.6227531433105	597.3565850257874	0.5
862.4110065806996	608.6793078075755	0.18333333333333332
856.9671630859375	614.4146203994751	0.45
975.7240468805487	655.467184456912	0.36666666666666664
1306.6733884811401	674.7549211978912	0.4
1329.945969581604	641.6091156005859	0.4
1240.6275812784831	622.6462376117706	0.3
1146.0525512695312	634.6035906672478	0.13333333333333333
1125.5894128899827	587.3644948633093	0.6333333333333333
1226.8052368164062	444.08471417427063	0.25
854.3372097015381	522.9269660711288	0.16666666666666666
948.0399557260366	602.81815299621	0.43333333333333335
1269.2039463437839	573.3080104301716	0.48333333333333334
1077.6237005936473	683.5334666151749	0.31666666666666665
1189.9720376436828	589.422321045985	1.0166666666666666
1471.2211091177805	516.0403610127313	0.23333333333333334
1139.1733169555664	507.2585132718086	0.2
1055.2315368652344	440.64304089546204	0.25
984.5315318996622	448.89744534330856	0.9833333333333333
965.8316979041466	506.56465406601245	0.43333333333333335
1250.5958851900969	579.7534040971236	0.36666666666666664
912.0834231376648	561.4266872406006	0.13333333333333333
1332.7236529094419	567.0007624277255	0.6833333333333333
1358.9269495010376	804.1374769806862	0.13333333333333333
318.940060933431	425.43370842933655	0.15
244.7926735877991	-8.87587274221005	0.2
320.14570713043213	14.1902820719406	0.2
772.0766448974609	418.4709119796753	0.1
846.034894670759	416.03101985795155	0.11666666666666667
358.5017502307892	530.9426401555538	0.26666666666666666
538.175003528595	525.4115577042103	0.13333333333333333
195.18907070159912	550.155056566	0.13333333333333333
315.0614297389984	713.6527495086193	0.26666666666666666
176.91197248605582	700.0077977547279	0.21666666666666667
165.74582417805988	773.8276147842407	0.15
314.46059908185686	756.7035290173122	0.11666666666666667
475.973539352417	700.319709777832	0.13333333333333333
447.34944343566895	931.0664048194885	0.25
613.2274981907435	925.0341526099613	0.23333333333333334
1359.5450755528043	685.4732138769967	0.23333333333333334
1330.1909637451172	835.1037980828967	0.23333333333333334
1628.2359830070945	825.1758515133578	0.2833333333333333
1681.23409816197	562.5598868301937	0.23333333333333334
661.2476430620467	724.5805662018912	0.11666666666666667
505.42463938395184	591.4588451385498	0.15
712.693717956543	502.67858505249023	0.25
514.4191765785217	558.8369312882423	0.4
1320.1880979537964	616.4345723390579	0.26666666666666666
1514.5092100255629	565.5580754841075	0.2833333333333333
1067.030324935913	558.9238574675152	0.4666666666666667
890.1949071884155	562.489196062088	0.2
