start_x	start_y	duration
715.8439707756042	394.80301889777184	0.6666666666666666
762.6419230869839	376.3254521574293	0.35
851.908753712972	402.479749917984	0.3
871.1238813400269	632.310728430748	0.2
831.3667100475681	581.3965508245653	0.5166666666666667
960.6999604598336	580.4633387275364	0.38333333333333336
1138.572826385498	544.733669757843	0.1
1140.9978507546816	522.0440691358903	0.5666666666666667
1167.6409553079043	512.4720950687632	0.2833333333333333
1607.3238454546247	541.5989981378827	0.23333333333333334
1701.0195350646973	409.11095201969147	0.2
1725.5498798076924	382.6675670880538	0.21666666666666667
1500.8404403686525	713.3475594520569	0.4166666666666667
1362.9478704929352	734.8945715278387	0.5333333333333333
1533.178678240095	711.7319052559989	0.11666666666666667
1527.8655624389648	703.5200572013855	0.1
1451.115320645846	587.3560391939603	0.21666666666666667
1501.415786743164	472.74290800094604	0.15
1195.6568813323975	485.73896661400795	0.13333333333333333
1190.0956067171965	503.4649131514809	0.18333333333333332
1147.2584629058838	508.50620314478874	0.4
1066.9974975585938	725.6573989391327	0.3333333333333333
930.197638164867	755.1932878927751	0.7333333333333333
920.544421332223	815.068027802876	0.23333333333333334
740.7109782570287	672.1101767138431	0.31666666666666665
893.5339593887329	739.2117860913277	0.26666666666666666
1117.8214324951173	738.6774916648865	0.4166666666666667
945.0702772642436	758.9349494482342	0.6333333333333333
1001.3459184434678	727.714467048645	0.45
910.6812885829381	739.3341135978699	0.35
1071.0275489405583	821.2441736773441	0.31666666666666665
1168.5032539367676	849.1391093730927	0.5
1130.5907440185547	732.990768977574	0.35
889.7110158746892	659.6647791429	0.55
779.8379305789344	565.464457587192	0.31666666666666665
777.2592906951904	595.0134329795837	0.5
783.0299282073975	645.4764125347137	0.5
594.7319054603577	616.0607501864433	0.4
905.8815024880803	614.3895372222452	0.2833333333333333
909.2205941677094	566.1417062580585	0.8
857.0011952048853	627.4268298400076	0.31666666666666665
938.485559463501	558.2862013578415	0.3333333333333333
1122.0457558882863	450.2805353465833	0.31666666666666665
1308.801792689732	599.913580247334	0.23333333333333334
726.2668355305989	587.4448871612549	0.15
1327.0341491699219	607.8506398200989	0.3
528.3288121777911	585.5469690367233	0.7166666666666667
986.1735974825344	531.6192324344929	1.0833333333333333
981.7725302956321	520.8673856475136	0.18333333333333332
954.619525029109	554.1460594764122	0.43333333333333335
1216.2981360299245	535.8087211847305	0.23333333333333334
1272.2608830378606	398.4036722550025	0.21666666666666667
808.7421379089355	764.1970925331116	0.25
1322.1638549001593	844.4181749695226	0.31666666666666665
1377.2506309958067	667.021589419421	0.2833333333333333
1399.4769668579102	590.0431580543518	0.25
1557.0171489715576	418.7269647717476	0.3333333333333333
1587.733508348465	286.9159331917763	0.5333333333333333
1317.0098813374836	325.91896533966064	0.3
1308.1582654755691	292.21651973395507	0.48333333333333334
1293.7544377644856	359.2673456668854	0.15
1218.70438625938	493.33736582806233	0.31666666666666665
1323.2726461237128	268.2678742842241	0.36666666666666664
1342.9276084899902	187.65211687276238	0.6333333333333333
886.6957811208872	456.0919866195092	0.21666666666666667
