start_x	start_y	duration
1033.7629222869873	344.73045866936445	0.15
1268.3802946876076	328.61468934837507	1.1333333333333333
1271.4866638183594	386.10823405416386	0.31666666666666665
1269.4499206542969	394.5250752568245	0.1
1270.0969089161267	389.963803508065	0.36666666666666664
1336.4115343093872	613.9065007567406	0.6666666666666666
1472.6406351725261	774.3041145801544	0.3
535.3551701136998	763.4059509209225	0.23333333333333334
482.63138844416693	755.7113112853123	0.43333333333333335
585.9320332453801	737.8668016653795	0.21666666666666667
566.5041802146218	634.5041604475542	0.55
602.484177180699	706.9952620778765	0.35
670.714729309082	746.2195544242859	0.25
706.8267790476481	720.639077425003	0.3
682.0661287307739	699.0774521827698	0.3333333333333333
683.1603598594666	499.8756913840771	0.13333333333333333
459.1748390197754	368.13381814956665	0.5
262.8562427389211	190.9179441887757	0.48333333333333334
385.70343017578125	120.57344477623701	0.13333333333333333
514.9143676757812	235.7305561065674	0.4166666666666667
606.1370887756348	307.6858595609665	0.3333333333333333
882.4328988790512	222.29446716606617	0.5333333333333333
873.465508052281	339.2538175412587	0.23333333333333334
911.9826070000145	263.5942941553452	0.2833333333333333
892.0085906982422	226.18202805519104	0.1
1165.5409097671509	251.49378273636103	0.26666666666666666
1224.4044761657715	319.33694100379944	0.5
1415.5547754388108	360.8352726384213	0.31666666666666665
1463.6573900495257	349.12285847323284	0.23333333333333334
955.8572551182338	479.11601952144076	0.11666666666666667
948.1933757237025	466.03526856218065	0.23333333333333334
1287.3897497994558	472.2037829671587	0.11666666666666667
1319.0335627964566	630.2063630308423	0.23333333333333334
1139.309720993042	485.8267968893051	0.2
1380.6546061379568	436.4388029490198	0.4666666666666667
1380.7581253051758	380.4492484331131	0.16666666666666666
1282.591209411621	378.71888995170593	0.25
1181.4587593078613	471.4865219593048	0.2
815.7548250470842	537.8093571322305	0.35
857.5495474679129	568.6185555798667	0.23333333333333334
925.7010841369629	539.3373763561249	0.38333333333333336
914.0365307147687	505.4911609796377	0.21666666666666667
976.4125188191732	454.40550923347473	0.45
1093.2902327827785	388.12337178251016	0.7666666666666667
1103.2801310221353	362.92245149612427	0.45
1096.6985821723938	346.29162333905697	0.8
1118.2073543382726	339.9460220855215	0.38333333333333336
1106.1265798715444	372.293964441006	0.21666666666666667
1274.9328994750977	634.9589796066284	0.25
1013.4078236630088	424.0264427661896	0.31666666666666665
987.2318735430317	552.6827581851713	0.5166666666666667
987.5327904710492	570.7631470393209	1.7166666666666666
1486.7929906430452	600.7656308879024	0.38333333333333336
1374.320468902588	498.85451674461365	0.2
1357.1097030639648	427.69495368003845	0.25
1360.0333099365234	397.229861497879	0.16666666666666666
1370.5182495117188	664.4503243951236	1.4166666666666667
352.95385707508433	647.0503833077171	0.18333333333333332
319.8230500654741	636.6090156815269	0.18333333333333332
784.6094637331755	556.6774979881618	0.38333333333333336
850.9230171203614	614.5808215141296	1.25
734.7074953715007	643.6808252334595	0.15
646.4217638969421	606.5633887052536	0.26666666666666666
576.3102068219865	545.7479447977884	0.11666666666666667
573.5351663265589	535.528927816535	0.8833333333333333
