start_x	start_y	duration
809.5676570743709	404.0627054734664	4.833333333333333
804.0328431129456	372.10317984223366	0.13333333333333333
838.3954286833067	395.97932379310197	6.166666666666667
833.7112317186721	431.8642184074889	0.7833333333333333
814.6192879147	364.33153450489044	0.9
925.7240629196167	354.0083058178425	0.4
1032.4017361896792	323.3465969271776	0.6833333333333333
1003.4021030772816	366.09901899641216	0.36666666666666664
1021.8027473898495	373.23429633589353	0.2833333333333333
979.2608972923043	452.2412290769754	3.2333333333333334
983.5543632507323	461.88594102859497	0.1
977.5709944504957	458.98523183969354	0.21666666666666667
1091.2615368817303	386.6728091239929	0.6166666666666667
1324.9535025083103	586.6452187299728	0.8666666666666667
936.9963923367587	567.0292873816056	0.18333333333333332
958.7363129018623	564.3928839335931	1.7833333333333334
886.8859112262726	715.2828875184059	0.26666666666666666
311.1304118028328	680.3478277263356	1.1166666666666667
1354.9397468566895	646.338472366333	0.1
1523.7909364700317	491.72927409410477	0.13333333333333333
1494.8982320513044	478.57829286370963	1.1666666666666667
1483.4567260742188	486.2047076225281	0.15
1613.9149325826893	471.5583823038184	0.38333333333333336
1261.8910446166992	479.3208017349243	0.25
1641.1457061767578	667.6237290246146	0.35
1690.667460514949	665.7354701482333	0.21666666666666667
1619.3850980486188	648.7828859261105	0.7
1389.189109802246	831.5291422605515	0.2
1058.7540435791016	762.6623974126928	0.2833333333333333
927.4011993408203	699.4979023933411	0.1
1332.2524364177998	855.2792740785159	0.43333333333333335
1262.0107662677765	845.1744782924652	0.21666666666666667
