start_x	start_y	duration
588.8544905813117	666.2238177500273	0.85
588.2101368904114	682.4854753911495	0.8
821.7971160195091	746.7234726385636	0.18333333333333332
879.8619936280331	803.5668575157553	0.9833333333333333
885.9564575782189	839.8793545136085	0.21666666666666667
699.2595759305087	780.170743898912	0.18333333333333332
722.4682201038707	765.4574190486562	0.36666666666666664
820.8432210877884	700.1185515869495	0.7166666666666667
585.9863967895508	723.5005488395691	0.25
563.7705479497495	716.2769772695459	0.38333333333333336
600.1503634902666	744.0519581200941	0.8833333333333333
615.6304970193416	727.1400682469632	1.5666666666666667
383.45863609313966	692.3196347236633	0.4166666666666667
446.9778718948364	720.0094993114471	0.5
417.6884752161362	703.6462081179899	0.2833333333333333
456.00098023047815	769.3171548843384	0.65
535.2951729297638	831.4743433892727	0.26666666666666666
428.2376403808594	818.6189095973969	0.16666666666666666
428.89073303767617	721.9389137199947	0.23333333333333334
453.4537790561545	761.4224059828397	0.9666666666666667
391.04942752890395	704.3001879078067	1.2166666666666666
730.1360750198364	858.3342459797859	0.13333333333333333
659.8388671875	835.8151107175009	0.23333333333333334
629.8783073425293	831.2069435119629	0.25
627.2704823811849	850.1381397247314	0.45
642.9414300357594	850.6034088134766	0.2833333333333333
677.5255823135376	856.6747780144215	0.26666666666666666
689.2793568320897	825.922966469889	0.7666666666666667
859.1635077340262	835.5213076727731	0.11666666666666667
637.7537441253662	814.4806462526321	0.2
602.4313116073608	817.547615468502	0.26666666666666666
650.3887957911338	832.1760441795473	1.0333333333333334
656.8925530569894	821.8172948701041	0.23333333333333334
662.627384185791	868.0058341026306	0.25
660.8711981339889	882.2339904525064	0.9166666666666666
562.0104765892029	710.7804375886917	0.4
1282.016405378069	680.899750164577	0.11666666666666667
1345.771423008131	585.1794430483943	0.38333333333333336
1344.979190826416	692.2052335739136	0.1
1281.9819900512696	710.856671333313	0.4166666666666667
945.0894880855784	562.9783022403717	1.4166666666666667
976.4837918962751	621.4691238743918	0.23333333333333334
869.910806020101	763.3215379714966	0.3
1336.994571685791	744.7857946157455	0.4
1325.4436798095703	698.1472277641296	0.25
1383.096685409546	774.7334159910679	0.26666666666666666
1150.3855855841384	636.9596401013827	0.31666666666666665
924.3723678588867	484.9164569377899	0.15
855.768148522628	372.7510211969677	0.31666666666666665
529.5668428594415	637.1070404486222	0.18333333333333332
305.469274520874	690.9150679707527	0.6666666666666666
338.65841575290847	748.4667236908623	0.38333333333333336
675.7640933990479	843.131705224514	0.13333333333333333
1124.2346354893277	824.9665055956159	0.23333333333333334
1025.6614379882812	701.8142066001892	0.16666666666666666
984.8533697689281	612.8962384953219	0.2833333333333333
1073.4195828437805	413.76421116292477	0.26666666666666666
970.5772256851197	760.3645312786102	0.4
1063.2327346801758	712.4380942583084	0.08333333333333333
