start_x	start_y	duration
1050.5994146010453	431.7043752530042	0.2
1002.3133121837269	521.1722899025136	0.36666666666666664
1041.6536483764648	575.1600394248962	0.25
1243.632962363107	580.4961771624429	0.23333333333333334
1295.1298713684082	583.5662348270416	0.16666666666666666
818.7437218886156	591.4621908848103	0.21666666666666667
685.6618881225586	498.58471127656793	0.21666666666666667
770.1860023498535	471.5716696500778	0.8333333333333334
937.7893695831299	555.9264571666718	0.16666666666666666
884.366489137922	583.626390184675	0.7
992.3011703491211	595.6720268726349	0.5
1077.8199788143759	605.1457127771879	0.31666666666666665
770.3730659484863	608.0182199478149	0.25
1244.644137791225	608.3730314459119	0.23333333333333334
1294.1733496529714	587.3263886996677	0.23333333333333334
1199.7909361740637	575.9339544690888	0.48333333333333334
1200.4058074951172	563.8467540059771	0.11666666666666667
1157.6525344848633	506.45014214515686	0.3333333333333333
1224.9054673138785	399.1576905811534	0.2833333333333333
1310.056529045105	352.7375093847513	0.26666666666666666
1208.68501663208	379.2453317131315	0.7
1212.0521763392858	387.77330262320385	0.7
1211.7554426193237	380.7876135834626	0.9333333333333333
914.9085721102628	387.58175026286733	0.18333333333333332
747.7887807573592	451.9508840356554	0.35
410.81131511264374	454.964382648468	0.45
467.8683449671819	397.1160299502886	0.43333333333333335
411.1510352084511	496.7942476272583	0.31666666666666665
370.29052954453687	285.6900215148926	0.43333333333333335
642.0437078475952	324.2552953362465	0.3333333333333333
620.7895165520745	264.91039226184023	0.6166666666666667
829.9268733753877	287.5855266346651	0.2833333333333333
592.0163030882139	198.75210251357103	0.6166666666666667
383.9678964614868	659.5807957649231	0.16666666666666666
1459.9912173931416	706.6317019095787	0.21666666666666667
1592.6947579017053	585.025587448707	0.21666666666666667
1579.2123556137085	516.7547066509724	0.13333333333333333
925.8145809173584	538.0436342954636	0.1
962.1590709686279	531.5700477361679	0.1
965.1325798034667	527.886401116848	0.2
1197.1658740324133	554.7761424148783	0.5666666666666667
1295.8789641281653	585.1564678652534	0.48333333333333334
1518.4988708496094	555.9098424911499	0.3333333333333333
1012.3756170272827	533.3149252831936	0.4
1082.2078227996826	501.4205552637577	0.26666666666666666
1088.5445349557058	457.4324172735214	0.23333333333333334
498.45894440360695	740.3718056886092	0.7666666666666667
912.5603556632996	508.4329453110695	0.13333333333333333
919.4606645991294	547.163386586007	1.4833333333333334
1252.0986874898274	530.9183764457703	0.3
596.5360518062816	561.1930094045752	0.2833333333333333
586.8037932259696	460.2361127308437	0.23333333333333334
851.2322330474854	291.6227513551712	0.3333333333333333
898.1294403076172	260.12448647618294	0.3333333333333333
625.5370059766268	614.4396991478769	0.31666666666666665
631.5247862679618	611.5997426850455	0.11666666666666667
571.7546389653132	668.8210767966051	0.21666666666666667
1212.1835199991863	765.8628487586975	0.3
1081.5313339233398	641.6119565963745	0.3333333333333333
777.9222654259722	621.3892311635225	0.38333333333333336
762.7734557065097	533.935413739898	0.36666666666666664
674.7982354597611	565.3085322813554	0.18333333333333332
1116.577205657959	535.0408315658569	0.16666666666666666
