start_x	start_y	duration
1349.363865852356	858.4889383614063	0.16666666666666666
1249.8222923278809	882.4155879020691	0.1
1221.4591925484792	870.5343614305768	0.11666666666666667
1284.792989365598	872.2088256795356	0.7833333333333333
1141.0819348421965	824.1631199013102	0.36666666666666664
1193.196646826608	814.9280486788068	0.4666666666666667
1278.3114387249125	913.4456415011965	0.48333333333333334
1315.7391738891602	927.7342772483826	0.1
1327.4016825358071	931.3665533065796	0.15
1313.7468910217285	907.7446237206459	0.4
1171.3683700561523	909.8072791099548	0.3
963.8265768686929	843.0688405036926	0.3
1113.0359029769897	701.3878834247589	0.13333333333333333
912.1078409467424	992.6490078653608	0.11666666666666667
1187.5695939497514	623.5091770779002	0.18333333333333332
1110.1022544273962	622.1302617513217	0.65
911.950660943985	490.1181422173977	0.26666666666666666
1118.627748365526	626.6540388627486	1.2833333333333334
977.3922777175902	604.9360254406929	0.4
983.1387305259705	520.6436374783516	0.26666666666666666
1023.516242980957	489.07077569961547	0.4166666666666667
1001.5887555209074	463.4562554142692	0.18333333333333332
1337.3942816884894	329.3383409161317	0.6333333333333333
914.9054718017578	302.11168834141324	0.23333333333333334
1257.9480075836182	321.97921246290207	0.2
1350.7398687090192	312.1786533083235	0.23333333333333334
1495.3910598754883	218.1418125629425	0.25
911.2572542826334	391.01737797260284	0.6
1133.2932043075562	615.5604793131351	0.26666666666666666
944.1042657331986	634.5116023583846	0.18333333333333332
974.3566785539899	624.2120948859623	0.23333333333333334
824.2956733703613	613.0349367856979	0.13333333333333333
1115.5970295992765	639.2284590547736	0.36666666666666664
1091.1375113094555	760.7387574981241	0.2833333333333333
917.855813399605	808.8216687285382	0.38333333333333336
804.5595145225525	733.3401462435722	0.13333333333333333
796.6391038894653	733.9889860153198	0.2
678.4326553344727	641.9160081790043	0.21666666666666667
554.8726184551532	488.15211323591376	0.21666666666666667
541.1869707974521	564.3013403632424	0.18333333333333332
525.4236173629761	557.9994571208954	0.2
818.9394474029541	490.3344315290451	0.4
667.9264758183407	411.75060758223896	0.65
852.9237520694733	371.3410395383835	0.26666666666666666
844.5339202880859	390.4174679517746	0.2
740.2465174748347	366.771992628391	0.21666666666666667
346.0478058983298	610.4573910376605	0.2833333333333333
350.7504482269287	705.9172267913818	0.25
365.02539859098545	443.5987857510062	0.2833333333333333
356.6138022286551	351.9172075816563	0.35
496.6088724136353	651.7779010534286	0.2
1207.5092267990112	819.5861881971359	0.13333333333333333
456.91906929016113	948.5367867558501	0.7166666666666667
723.3349976172814	605.0868388322683	0.21666666666666667
894.4948727743966	555.3413818563733	0.23333333333333334
947.2612574650691	567.7919495289142	1.0833333333333333
779.6283280849457	660.5889375507832	0.26666666666666666
1023.4787569547955	781.292511162005	0.31666666666666665
873.4438772762524	767.7898596314823	0.2833333333333333
1042.0576477050781	764.5944242477417	0.25
787.1517906188965	665.5965957641602	0.16666666666666666
1014.702371450571	552.1467623343834	0.21666666666666667
1014.6752395629883	458.0766935348511	0.25
1392.6100774911733	425.113121179434	0.21666666666666667
624.68505859375	263.94848585128784	0.15
669.5551605882316	232.8732016066025	0.9666666666666667
649.3286597728729	240.03686036914587	0.26666666666666666
461.044553120931	544.9059927463531	0.3
476.3144302368164	528.8937985897064	0.1
472.1161288022995	598.8034254312515	0.8
451.56127259537976	575.7029955451553	0.3
