start_x	start_y	duration
1586.1988406711155	641.5539836883545	0.13333333333333333
1603.2049986895393	648.283591410693	0.85
1144.986614227295	695.480165719986	0.16666666666666666
1083.1077171774473	684.484803536359	0.2833333333333333
957.2837178847369	752.4043338439044	0.2833333333333333
774.0636984507244	752.6325488090515	0.3
755.8452224731445	788.9702743291855	0.2
571.0035937173026	735.5228432587215	0.23333333333333334
462.522962404334	723.832485779472	0.38333333333333336
453.4864640235901	734.8249138891697	0.5333333333333333
789.8162600868627	653.5178164431923	0.31666666666666665
597.5447225570679	626.5185517072678	0.2
666.037467956543	745.1190869808197	0.3333333333333333
641.4701306819916	740.6371186673641	0.8
349.81385299137656	579.4589485440936	0.23333333333333334
286.719669342041	639.5152244567871	0.16666666666666666
281.4054945537022	673.4646506820407	0.9333333333333333
348.1472474001767	661.081000231625	1.4833333333333334
323.3544357455507	605.4460094412979	0.8166666666666667
797.9621151515416	552.3475905827114	0.35
940.9033921185662	583.1171448090497	0.2833333333333333
651.3474629142067	749.4142471660268	0.36666666666666664
649.6343033654349	658.8614962782178	0.4666666666666667
650.6389471200796	722.9741323911227	0.65
510.60739231109613	715.9022669792175	0.3333333333333333
1019.2389477000517	624.3137699015	0.2833333333333333
773.2973916190011	600.9322418485369	0.23333333333333334
900.5570575169154	553.8656902313232	0.23333333333333334
783.6981856304666	609.8797248757404	0.38333333333333336
487.44258447126913	407.6288330554962	0.36666666666666664
248.76410722732544	438.42039808630943	0.13333333333333333
861.8464895395132	715.4345336327186	0.43333333333333335
1045.3296497889926	802.1179992812021	0.35
1020.9483370573624	763.9198301149451	0.7666666666666667
990.7241979138604	823.7721229421682	0.48333333333333334
1081.3259811401367	748.3046565055847	0.16666666666666666
1099.5742378234863	682.6651782989502	0.3333333333333333
735.9552502632141	792.0085573196411	0.4
644.158718585968	801.8298920989037	0.4
656.1173947652181	778.5801815986633	0.15
644.532208442688	729.9750924110413	0.2
648.153247833252	729.014014005661	0.1
482.6087633046237	682.757621461695	0.7333333333333333
489.532075881958	807.3459198474884	0.3333333333333333
520.1559360210712	746.7847405947172	0.65
954.2194542794857	568.2917269220892	0.8833333333333333
1103.268427848816	400.8771014213562	0.13333333333333333
1015.8037336482558	385.5072211387546	0.7166666666666667
1002.9518661499023	359.5387008190155	0.25
1007.2805269302861	445.130170583725	0.5166666666666667
1010.9928703308105	521.4695245027542	0.1
1021.2215805053712	450.3946816921234	0.1
1020.8843388276941	440.45640181092654	0.2833333333333333
1042.367992401123	447.5996346198595	0.43333333333333335
1156.8526983261108	315.3404641896486	0.26666666666666666
1176.617873798717	247.96943095597356	0.36666666666666664
1158.6509685516357	282.4642985165119	0.3333333333333333
1155.6518005371092	338.828071975708	0.4166666666666667
1110.9738959035567	344.3235317737825	0.7
