start_x	start_y	duration
898.426455521002	547.8838119855741	0.4
898.6110387529646	562.5012568065098	0.11666666666666667
851.2825107574463	450.24814903736115	0.3
1230.0527055801883	542.9934065188131	0.5166666666666667
1356.6518964265522	464.32866548237047	0.31666666666666665
1404.2267417907715	422.2621902823448	0.2
1357.674932712462	455.41446333978234	0.6833333333333333
929.9880108080412	627.9891416901037	0.31666666666666665
559.47904066606	772.2904801368713	0.18333333333333332
438.95165543807184	814.5592459879423	0.31666666666666665
350.5060132344564	844.793529510498	0.15
662.2936248779297	632.1570907320295	0.11666666666666667
766.9212778876808	631.399055999868	0.5666666666666667
771.9394936768905	626.9104147475699	2.3
776.771066956601	628.7551135127827	0.9833333333333333
757.1251344680786	626.8254674971104	0.26666666666666666
761.0848960876465	612.9546641425084	3.1666666666666665
890.8281644185384	540.2119576931	0.45
749.3431311387282	608.5349497428307	0.43333333333333335
491.03326606750494	509.1036365032196	0.16666666666666666
447.850067956107	468.29262333256855	0.23333333333333334
449.3717970166888	454.71992918423246	0.11666666666666667
404.59122598171234	437.03534223139286	0.26666666666666666
273.5337905883789	582.8450381755829	0.5
626.3222599029541	296.8681061267853	0.1
644.6033895932711	203.912181189427	0.43333333333333335
860.8216018676758	456.08777117729187	0.25
902.8362858295441	502.4455205351114	0.5333333333333333
666.5816152095795	210.88149145245552	0.26666666666666666
632.6346506391252	177.56234407424927	0.5833333333333334
671.6941726684571	219.34914264678955	0.4166666666666667
646.9743497031075	232.2898839201246	0.7
661.2758988347547	273.66676137365147	0.9666666666666667
504.79727427164715	833.0448138713837	0.3
527.526228768485	665.8397228377206	0.35
653.5637919108074	527.7791118621826	0.15
830.9867433401255	320.6009938166692	0.21666666666666667
535.5520943232946	618.7605073622295	0.4666666666666667
868.5820698738098	569.90837931633	0.13333333333333333
930.6164503097534	571.4396524429321	0.2
926.954444436466	574.2773607899161	0.5666666666666667
811.2224422801625	567.0967776125127	0.55
981.9863247871399	720.4266455769539	0.26666666666666666
1217.622889005221	797.1893488443815	0.21666666666666667
1284.2340196881976	750.9209438732693	0.35
1430.7623890468053	791.1340744154794	0.35
955.926114320755	770.4027695953846	0.26666666666666666
571.9945049285889	754.9669105666025	0.23333333333333334
518.4985446929932	724.1401129961014	0.2
641.6685401619254	684.0477913076227	1.2833333333333334
332.2407474517822	689.8487048149109	0.3333333333333333
314.16694226472276	690.1677128543025	0.38333333333333336
329.75902094159807	709.1419764927456	0.55
