start_x	start_y	duration
680.5686647751752	394.0995240211487	0.11666666666666667
782.8254318237305	511.57301642678	0.36666666666666664
746.7198974207828	620.3432468364113	0.31666666666666665
599.4941825866699	615.787974357605	0.16666666666666666
624.4680619239807	524.5726928114891	0.26666666666666666
635.1480622725053	437.2957316311923	0.18333333333333332
574.1914454373447	415.63292124054647	0.18333333333333332
844.0502643585205	476.13048255443573	0.2
557.9839261372883	485.7376456260681	0.3
557.4426514761789	437.1395495959691	0.35
576.5996006556919	503.2748983587538	0.35
465.17448174326046	611.8387006458483	0.6333333333333333
1127.321834564209	628.7605512142181	0.3
823.8823882016269	634.1927628083663	0.36666666666666664
993.7810821533203	737.5930831432343	0.16666666666666666
1162.1176528930664	672.9688198225839	0.11666666666666667
1279.842610359192	646.0801528394222	0.26666666666666666
1295.5642652511597	583.0926409363747	0.4
1070.4734802246094	632.0028548240662	0.3333333333333333
1075.1643787730825	308.21483048525727	0.55
967.4911980007006	626.9513340618299	0.38333333333333336
1033.744592666626	776.8521505594254	0.2
1055.353693280901	793.9031502178738	0.35
765.2451053418612	799.8906582280209	0.31666666666666665
1510.7529004414876	789.0323781967163	0.3
1588.9844512939453	472.52758651971817	0.2
1527.6889381408691	394.3107758760452	0.5
1224.663288116455	517.7517296075821	0.16666666666666666
1046.926987511771	574.3360496418817	0.4666666666666667
827.6567687988281	649.3319935798645	0.3333333333333333
797.1474329630535	334.34061884880066	0.15
756.1046981811523	245.8072404563427	0.2
922.0337165029425	530.6194234521765	0.31666666666666665
848.8711071014404	707.7646046876907	0.2
797.8082446048134	713.5181703065571	0.31666666666666665
694.8762613534927	658.1090898066759	0.5333333333333333
669.372702378493	639.488724561838	0.21666666666666667
831.3862347602844	702.868165075779	0.4
969.2145614624023	718.0445065498352	0.25
870.9410190582275	1049.7042109966278	0.16666666666666666
923.0098025004069	799.0520417690277	0.3
923.9609491825104	717.5976124405861	0.26666666666666666
1027.361135482788	653.7742745876312	0.2
620.7949209213257	683.6220493912697	0.4
729.6629115513393	637.6534243992397	0.35
1059.1569747924805	638.7325773239136	0.25
932.1656799316406	580.4677397554572	0.18333333333333332
680.2484292984009	617.7439452409744	0.3333333333333333
534.5728149414062	608.1554975509644	0.25
1025.1605606079102	567.0244431495667	0.3
1293.5645348685127	647.1458172798157	0.35
891.6411088642321	702.0089390403346	0.31666666666666665
790.8672441755022	626.9175732135773	0.23333333333333334
726.1880465916224	250.93672590596336	0.35
1050.5383968353271	274.2906130850315	0.2
563.288775223952	275.0518928124354	0.21666666666666667
844.7157271012017	909.1884289617124	0.38333333333333336
1280.3175226847331	658.3289694786072	0.15
1349.1152143478394	854.4422051310539	0.13333333333333333
1261.5355396270752	808.1057864427567	0.2
1445.194673538208	1087.4988770484924	0.13333333333333333
1000.146520614624	729.9627596139908	0.3333333333333333
885.0724292623586	528.6071081819206	0.9666666666666667
919.5434597560338	554.7707656451634	0.23333333333333334
969.370462168818	548.5231804847717	0.38333333333333336
930.629037510265	601.5288877487183	0.36666666666666664
906.3354650456855	608.9881123887732	0.13333333333333333
