start_x	start_y	duration
513.7164303915841	664.7994886125837	0.5833333333333334
326.78128675981003	669.6737415140326	0.18333333333333332
316.20551736014227	666.6567053113665	0.5833333333333334
338.4383557059548	655.3756811402061	0.18333333333333332
871.548535823822	685.0517043471336	0.4
1255.2503871917725	723.8857215642929	0.26666666666666666
1314.5213556289673	665.6917503476143	0.26666666666666666
1351.519685472761	667.5875345298222	0.23333333333333334
939.2821244632496	685.1019324975855	0.2833333333333333
835.5725129445394	666.4162802696228	0.3
795.2164125442505	665.386775135994	0.2
930.5258560180664	729.794027524836	0.2833333333333333
1139.7694743763318	728.5326257618991	0.55
1456.6572605479846	698.9147218790922	0.18333333333333332
1618.6288343157087	653.9878519943783	0.23333333333333334
1419.4391555786133	416.96268224716187	0.4166666666666667
1405.7464981079102	394.8517656326294	0.15
872.4379348754883	438.33715081214905	0.3
840.7949188777379	376.77116325923373	0.23333333333333334
841.7922265189035	615.5999187060764	0.23333333333333334
1038.41215133667	637.4451148509979	0.2
941.7213794163295	669.5671473230634	0.35
851.3650552850021	716.3076597765872	0.31666666666666665
739.3759301992563	715.252620440263	0.21666666666666667
678.2626971076515	732.4649359198178	0.5666666666666667
635.2591552734375	645.4964861869812	0.25
549.8257500784738	550.1442608663014	0.23333333333333334
666.7636630409643	663.8746114781029	0.31666666666666665
948.2271766662598	648.323392868042	0.1
947.1235604719682	650.7979813489046	0.18333333333333332
877.1862888336182	413.8230070046016	0.23333333333333334
908.8064311100886	420.24056168702936	0.21666666666666667
779.1447390042819	432.40823782407324	0.21666666666666667
599.9586634202437	513.312811309641	0.36666666666666664
523.3508268992107	425.92989921569824	0.3
1280.51851792769	465.32139480113983	0.36666666666666664
1316.1588764190674	681.919538293566	0.4666666666666667
1337.2012456258137	679.6463298797607	0.3
969.9526834487915	704.0098688006401	0.26666666666666666
960.4976654052733	715.1487636566162	0.1
712.3228883743286	771.2154936790466	0.2
487.873175740242	709.6400615572929	0.26666666666666666
488.02329644924254	692.189995224883	1.3666666666666667
516.7949935913085	677.2845571517944	0.8333333333333334
533.5416011810303	665.9370002746582	0.16666666666666666
363.7788963317871	671.9891130924225	0.1
1359.3132734298706	609.5073840022087	0.13333333333333333
909.9581043140308	572.1367861129141	0.6166666666666667
956.5857124328613	532.5773113424128	0.7333333333333333
668.0951182047526	538.861375451088	0.3
887.3843288421631	792.0683759450912	0.2
979.8735564095633	727.9545307159424	0.23333333333333334
1104.805908203125	714.5098271369934	0.25
1363.640251159668	675.8906650543213	0.25
1358.043556213379	681.6887104511261	0.1
819.5521410773781	610.1724722806144	0.2833333333333333
1002.4215404803936	493.585006411259	0.43333333333333335
831.2027740478516	428.3815598487854	0.45
647.323127746582	478.8826392889023	0.05
