start_x	start_y	duration
761.9454860687256	692.3302674293518	0.1
858.8902044296265	652.9645746946335	0.4
1027.944188117981	617.904763519764	0.13333333333333333
877.9641305483304	637.858636379242	0.43333333333333335
747.711296081543	658.0826074426825	0.18333333333333332
759.3045272827148	646.1091353416442	0.4166666666666667
724.4190297807967	668.2543654101236	0.23333333333333334
823.7702842712403	671.7906909942626	0.4166666666666667
763.7350900711552	680.7521796226501	0.5166666666666667
690.2186148507254	690.4573659385953	0.4666666666666667
773.1666553721709	683.318631438648	0.5666666666666667
744.7857236862183	690.08693754673	0.2
682.3762106895447	696.6761769354343	0.26666666666666666
753.6289901733398	685.2726897239685	0.4166666666666667
824.2635596882213	678.1318116188049	0.36666666666666664
844.1694155606357	659.4843415780501	0.18333333333333332
1040.086419582367	721.4656139910221	0.26666666666666666
637.1357041597366	767.4722564220428	0.5333333333333333
774.9965405464172	783.512333035469	0.4
898.0192232131958	762.084658741951	0.2
893.3123238881428	706.0531890392303	0.3
1021.4814431326731	777.5812646320887	0.35
871.2332782745361	836.665002822876	0.16666666666666666
962.229905809675	898.974815266473	0.23333333333333334
991.8053705042059	843.0522360043092	0.7333333333333333
993.8908767700195	830.6847077608109	0.2
1463.6968411897358	847.6498596291793	0.31666666666666665
1360.8886119297574	705.5369588306972	0.11666666666666667
963.1340503692627	783.7249118941171	0.23333333333333334
993.8737351553781	838.3478808403015	0.23333333333333334
550.0239067077637	874.338529586792	0.25
855.7141465407152	665.6794161062975	0.43333333333333335
769.8388195037842	645.2566127479076	0.26666666666666666
673.3093579610188	617.0730650424957	0.3
581.7611926534902	571.009038945903	0.38333333333333336
432.64962043762205	638.1482737541198	0.4166666666666667
418.7726885931832	629.7735740457263	0.23333333333333334
546.4622428894044	623.345211982727	0.4166666666666667
513.0412428719657	677.7702421801431	0.23333333333333334
978.5934240167792	634.5899384671991	0.36666666666666664
1021.6134984152658	501.4779156446457	0.4666666666666667
1130.5129286822153	556.6616034507751	0.2833333333333333
1197.1198490687777	552.7888538156237	0.23333333333333334
1241.735012656764	435.3533967545158	0.31666666666666665
1206.726676940918	402.145893573761	0.16666666666666666
1441.379621552258	632.4336789293986	0.6833333333333333
1453.5448684692383	580.2614164352417	0.5
1030.2918025425504	733.1144785881042	0.11666666666666667
404.68875055727756	820.5441335491512	0.7666666666666667
453.34450385149785	944.4055454871234	0.2833333333333333
868.0515406681942	573.9176075275127	0.65
898.6164839056473	636.3078969339782	1.3166666666666667
603.6365032196045	674.976053237915	0.13333333333333333
906.3258147239685	726.7040312290192	0.4
896.1431857517787	776.3044466972351	0.5833333333333334
821.8460328238351	790.7256613458906	0.23333333333333334
941.6552719116212	770.9078172683716	0.4166666666666667
870.7798719406128	768.1759277673868	0.8666666666666667
952.0754997253418	775.9072033882142	0.4166666666666667
873.3434110879898	767.1174826472998	0.5333333333333333
570.7799758911133	898.7722821235657	0.25
387.4074363708496	916.1874675750732	0.15
