start_x	start_y	duration
1160.978012084961	1044.763011932373	0.15
898.8705168830024	628.4811019897461	0.45
762.7380323410034	586.7699736356735	0.2
764.7121953964233	583.7572107144764	0.23333333333333334
731.4842645053205	548.4461171051552	0.48333333333333334
763.2927227020264	555.4624807834625	0.3
1039.6660690307617	560.1108169555664	0.25
1304.0195846557617	507.59653463959694	0.13333333333333333
1662.2287251399114	332.91165975423957	0.21666666666666667
1335.8903312683105	412.8783881664276	0.3
1311.041919708252	632.9372227191925	0.3333333333333333
930.8906454789011	611.3540971906561	0.31666666666666665
686.2267480577742	625.780651484217	0.4666666666666667
452.8594980239868	601.1446452140808	0.16666666666666666
425.80573717753094	585.9659886360168	0.15
479.3698239326477	536.3795971870422	0.2
758.0760353489926	528.9978917335209	0.6333333333333333
929.0377269071691	521.0109049432418	0.2833333333333333
865.3730700566218	460.13876163042505	0.21666666666666667
697.469012260437	455.1995603442192	0.3333333333333333
934.0919073004471	538.2934476199903	0.31666666666666665
867.3522262573242	551.688227891922	0.5833333333333334
720.196742144498	534.7120814973658	0.36666666666666664
535.6511800042515	593.829302294501	0.48333333333333334
568.5477256774902	650.4440903663635	0.15
621.4909248352051	641.8746585845947	0.25
436.032998085022	670.7332406044006	0.16666666666666666
422.5441757837931	660.8852398395538	0.3
542.3449028862847	549.3666517734529	0.45
883.3934651888334	564.1359642835764	0.21666666666666667
780.1729101293226	579.3945592992446	0.2833333333333333
846.0214508904351	527.6769781112671	0.45
950.047083315642	502.2834089009658	0.38333333333333336
976.8312701056984	449.6907072207507	0.2833333333333333
1128.080514272054	355.0817549228668	0.3
734.7328752279282	420.9417863935232	0.5333333333333333
892.7185550488924	581.5412423485204	0.6333333333333333
1002.740421295166	610.2906882762909	0.1
911.2927391052247	631.9287898063659	0.4166666666666667
855.1460094451904	629.7839941978455	0.5
821.2882533826327	634.730670201151	0.31666666666666665
1057.3939875009899	634.4482983769598	0.6166666666666667
901.844539642334	630.5946725606918	0.2
1307.6547960134653	624.910389139102	0.8666666666666667
1312.3938687642417	614.7540163993835	0.3
1064.0707709572532	643.2473542473533	0.36666666666666664
503.6666236385223	671.8942656824667	0.5166666666666667
404.1565522280606	683.8157704743471	0.36666666666666664
673.8196167579064	363.8744195607992	0.21666666666666667
822.6580337856127	300.44498298479164	0.38333333333333336
517.4538271767752	689.9900569234576	0.23333333333333334
1265.1514434814453	656.071173061024	0.18333333333333332
501.5613801138742	782.7381793090275	0.23333333333333334
415.5377906301747	599.3290378736414	0.38333333333333336
452.66613446749176	760.974912093236	0.21666666666666667
610.615665435791	742.337149143219	0.25
446.4020833969116	802.0657682418823	0.16666666666666666
514.7093827383859	567.7702672822135	0.5833333333333334
781.1373224258423	478.4876561164856	0.3333333333333333
884.3729459322416	500.2501955399146	0.65
755.2377414703369	550.6939566135406	0.2
786.0034982781661	592.2716786986903	0.31666666666666665
896.0920543670654	693.3757388591766	0.5
935.8078738621302	721.3251062801905	0.35
1224.3342475891113	663.338544845581	0.16666666666666666
1450.8408101399739	498.56282114982605	0.3
1468.3562278747559	472.9300271987915	0.8333333333333334
1134.3125806535993	599.7601011821201	0.11666666666666667
