start_x	start_y	duration
533.8937822977703	739.2168617248535	0.15
601.7864554268973	724.7334957974298	0.4666666666666667
591.0703951120377	818.9824296534061	0.5333333333333333
591.8727996826173	745.4905437469482	0.4166666666666667
707.0873316596535	696.4450524835025	0.2833333333333333
603.3686981201172	721.4115800857544	0.25
809.1113624572754	680.5401692390442	0.25
659.9787139892578	712.6620493616376	0.11666666666666667
711.0782051086426	661.0230088233948	0.1
698.036777973175	656.8094810843468	0.26666666666666666
596.7513604597611	700.6153808940542	0.18333333333333332
585.8554049900599	700.3783811841693	0.11666666666666667
600.9065818786621	707.2237265110016	0.1
306.6472864151001	724.9567729776556	0.36666666666666664
635.856446352872	626.9469887560065	0.18333333333333332
560.0383758544922	648.3502977234976	0.11666666666666667
570.1606418240456	660.0094494512003	0.5166666666666667
547.0740623474121	653.6298644542694	0.16666666666666666
664.6902236938477	658.5809412002563	0.25
688.446660723005	665.7161511693682	0.11666666666666667
748.4596718682184	667.2116947174072	0.45
700.7633800506592	704.1935813426971	0.16666666666666666
678.3355903625488	684.783718585968	0.15
827.7527437712016	626.4345062406439	0.31666666666666665
1270.1937620101437	768.9989216866032	0.5166666666666667
1384.580930074056	842.1862506866455	0.15
971.8207855224609	641.9713318347931	0.16666666666666666
886.874493598938	508.0444107055664	0.3333333333333333
861.19545768289	363.85418036404775	0.2833333333333333
1065.5534771510531	392.75540394442424	0.23333333333333334
1061.0814399719238	357.99936014413834	0.3333333333333333
1045.9938856271597	290.5479101492808	0.43333333333333335
1004.0709478204901	324.5062334970994	0.18333333333333332
976.7144932466394	432.8793588806601	0.2833333333333333
884.4205066135952	482.78268814086914	0.35
839.8187075163188	442.0333101247486	0.6333333333333333
850.0832046161999	497.67417555505574	0.36666666666666664
793.4561100006104	549.1556582450867	0.5
734.7426062822342	517.8694008663297	0.5333333333333333
671.3527702331543	534.7863817691803	0.4166666666666667
767.7346589830186	537.6515966653824	0.9
721.0093943277994	550.7663583755493	0.15
712.2558316317471	546.7668602683327	0.55
736.0972947340746	585.2940526375404	0.21666666666666667
737.3878383636475	587.1389544010162	0.3
713.098681640625	549.3245814085006	0.8333333333333334
493.71849060058594	648.6647737026215	0.1
1149.5114822387695	734.7952709197998	0.16666666666666666
1273.3497746785483	653.8589572906494	0.15
536.7794306137982	703.9252765038434	0.2833333333333333
372.0781649076022	619.8254593519064	0.43333333333333335
366.4828843336839	702.8413147192736	0.21666666666666667
481.51245637373495	705.6026276675138	0.18333333333333332
412.767550604684	779.3443373271397	0.11666666666666667
1233.383250082693	776.8280634572428	0.5166666666666667
817.6004791259766	595.7646010472225	0.21666666666666667
954.3953609466553	544.2628133296967	0.1
869.2064314622145	585.4844284057617	0.21666666666666667
925.0947249563117	503.52881707643206	0.31666666666666665
866.6328735351562	425.60414686203006	0.4166666666666667
748.6377794602338	714.6046803979312	0.2833333333333333
905.9124628702799	523.5561454296112	0.15
799.4799691980536	471.6876052184539	0.36666666666666664
740.1497955322266	476.6924568414688	0.16666666666666666
499.57522465632513	674.0708943513723	0.21666666666666667
503.32286198933923	742.3304629325867	0.15
967.2451527913413	751.1065578460693	0.15
823.0834627151489	516.9649583101273	0.2
776.3197190420968	508.90374541282654	0.11666666666666667
939.0120462270884	739.2977791566115	0.21666666666666667
925.7366488530085	717.886006648724	0.21666666666666667
912.8057448069255	820.2317762374878	0.3
986.0690008627403	809.4417102272446	0.6166666666666667
1263.420506286621	834.9589711189269	0.13333333333333333
