start_x	start_y	duration
811.5069643656414	786.480610370636	0.15
775.8171653747559	732.2216367721558	0.45
816.6677742004395	732.5498929023743	0.25
654.5675631931849	812.1634483337402	0.5833333333333334
494.770019194659	847.3675647202659	0.5666666666666667
352.0987088339669	831.0634670938764	0.23333333333333334
1115.5723022460936	822.6094096183776	0.4166666666666667
1090.4679536819458	782.9191356897354	0.4
1190.9790073741565	519.2101228237152	0.18333333333333332
1045.2247786521912	822.9465374350548	0.8
1000.2469482421874	831.4244599342346	0.16666666666666666
1418.7964862325916	868.5822213214377	0.38333333333333336
1465.8755922317505	859.921523630619	0.26666666666666666
1528.0908757990057	848.6103265935724	0.18333333333333332
1607.4448776245117	816.6178965568542	0.3
1672.9296288123498	525.011953849059	0.21666666666666667
1516.9402064447818	502.21777781196266	0.38333333333333336
1473.7026000022888	375.56378066539764	0.26666666666666666
1383.8772010803223	560.5486990724291	0.23333333333333334
1431.2785775320872	565.3108630861555	0.35
501.553529103597	498.553204536438	0.15
932.887716293335	520.957447886467	0.3
906.6932716369629	474.6347926855087	0.16666666666666666
951.5027046203613	413.22401091456413	0.13333333333333333
922.0904093522291	469.0076734927984	0.43333333333333335
909.6805782049476	480.4702058476462	1.1833333333333333
759.3988308153654	470.2046039229945	0.31666666666666665
806.7465903542259	547.6477542790499	0.18333333333333332
679.4351148605347	878.3694541454315	0.13333333333333333
667.7637266076129	797.5766039931256	0.38333333333333336
1114.8209253946939	823.3361864089966	0.3
1104.3318878173827	778.6694623947143	0.4166666666666667
1130.3883989395633	683.4147015694648	0.5166666666666667
1130.8121926443919	791.9702584402902	0.4666666666666667
1192.0047434638527	818.9059973464292	0.5666666666666667
915.9852831704276	657.0781200272696	0.23333333333333334
670.399829864502	684.270994091034	0.4166666666666667
632.7486830491287	750.2960856144244	0.65
613.6943836212158	782.8015122413635	0.16666666666666666
1492.8899530264048	687.3325577149025	0.21666666666666667
796.6717958450317	685.6844133138657	0.2
497.8130553750431	712.6339573018691	0.2833333333333333
1366.983658285702	808.042617264916	0.2833333333333333
1378.1365394592285	803.2736206054688	0.1
1329.2849628345386	653.8729778495995	0.6166666666666667
1349.1572570800781	929.1642637252808	0.16666666666666666
1212.4090400108923	723.6164529506977	0.21666666666666667
784.8141697474889	450.06826949971065	0.4666666666666667
774.9608675638834	462.3212242126465	0.15
906.0310868655934	607.3268365859985	0.5666666666666667
1001.5734100341797	567.0173764228821	0.15
942.8130871909005	541.1789642061506	0.23333333333333334
567.9010820388794	670.435996055603	0.2
477.0549774169922	663.2190942764282	0.15
964.0301005045574	394.4441020488739	0.15
871.999294757843	336.4672274887562	0.4
1613.437000621449	691.7214820601723	0.18333333333333332
1441.387720975009	667.4485536055131	0.18333333333333332
1522.0760822296143	667.6428508758545	0.2
1534.8984791682317	659.0999557421758	0.31666666666666665
