start_x	start_y	duration
628.4494063433478	554.1676034646875	0.26666666666666666
625.6434962623998	606.3516395970395	0.31666666666666665
738.9195182106712	616.7307043075562	0.36666666666666664
715.6092596054077	610.0121489167213	0.13333333333333333
620.4087600708008	519.1002563238144	0.5
769.2214126586914	633.9384398460388	0.25
755.4258595980131	617.6124809338497	0.21666666666666667
735.333502292633	634.5364764332771	0.4
620.1711013100364	563.2258808612823	0.36666666666666664
605.4416292363946	601.9165596094999	0.18333333333333332
593.961270904541	446.4149710178375	0.4166666666666667
1030.964638846261	453.05598173822676	0.35
1028.3279146466937	525.2836387498038	0.11666666666666667
1025.5405044555664	528.5151100158691	0.15
985.3763294219971	548.8035048544407	0.26666666666666666
922.4737468842537	638.5657469687923	0.5166666666666667
1095.6435428966174	805.1101788607511	0.18333333333333332
1097.9456051913176	893.9349343559959	0.18333333333333332
542.976844960993	849.8603744940324	0.36666666666666664
486.9099052135761	715.466675574963	0.21666666666666667
544.2265455346359	713.5989127033636	0.6333333333333333
521.7791299562197	702.5829432461713	0.6166666666666667
553.7707572287701	726.4759948405814	0.7833333333333333
287.19476537006653	626.306356918521	0.6833333333333333
252.84282875061035	625.4068222045898	0.4166666666666667
237.76042461395264	617.8330993652344	0.15
288.4147601292051	620.8136916160583	0.48333333333333334
300.888032913208	716.4218764151296	0.5166666666666667
365.73883203359753	709.1000274511484	0.65
620.8674902074476	698.92642399844	0.2833333333333333
524.8253881931305	712.5670985877514	0.26666666666666666
518.3320527918199	859.3912987148061	0.2833333333333333
569.0818486894881	918.1985705239432	0.11666666666666667
300.2488124370575	923.6010333895683	0.13333333333333333
1056.1058235168457	654.4673413038254	0.13333333333333333
925.9380849202473	639.9245119094849	0.45
790.222804329612	695.225987109271	0.36666666666666664
742.6314926147461	657.345700263977	0.13333333333333333
1200.1441040039062	647.4479928016663	0.25
1179.3068095615934	604.8533770016262	0.11666666666666667
1194.7677343031937	558.937022966497	0.2833333333333333
1197.5189781188965	553.5710871219635	0.3
1161.2983213152204	555.9912412507193	0.35
1245.3619602748324	545.4622550521578	0.23333333333333334
1168.5610280718122	528.1672739982605	0.23333333333333334
1148.9439010620117	548.8814678192139	0.16666666666666666
1161.2297201156616	550.9798559546471	0.13333333333333333
1039.868803024292	430.8264219760895	0.2
1208.3607013408955	511.1900397447439	0.21666666666666667
1269.9875979953342	506.5982949733734	0.45
1026.9367458945826	539.0525901317596	0.31666666666666665
943.656409414191	581.6998947294135	0.31666666666666665
503.60389137268066	907.103193283081	0.16666666666666666
950.6359086717879	1064.1376059395925	0.23333333333333334
714.1845245361328	744.0908181667328	0.16666666666666666
895.591635063513	557.0557286846104	1.1166666666666667
746.9241224016463	619.5208662578037	0.5833333333333334
910.6019954681396	505.4415489435196	0.16666666666666666
592.4929523468018	791.5271973609924	0.1
675.6732351129706	804.8123775828969	0.18333333333333332
407.498551777431	770.8379811900003	0.4666666666666667
1453.1233477592468	682.3713299632072	0.26666666666666666
1541.9569396972656	659.7337889671326	0.1
1559.9089117611156	664.2807908619151	0.13333333333333333
