start_x	start_y	duration
614.5834552540498	438.100549157928	0.4166666666666667
572.7088843125564	453.5127569345328	1.0833333333333333
605.6206703186035	449.2314658846174	0.35
581.1733205694901	449.4668734073639	0.95
656.1191980228867	442.7358708825222	0.7166666666666667
653.0174873124307	448.70169265946345	1.1166666666666667
688.5447120666504	437.4900457262993	0.6
608.37798469945	630.8592194005063	0.31666666666666665
431.94255352020264	642.8248950413296	0.23333333333333334
372.7574214935303	789.2409896850586	0.16666666666666666
753.6564653570001	769.6672680161216	0.18333333333333332
1267.4563489641462	736.3081894602094	0.11666666666666667
639.4382343292236	743.2553915977478	0.16666666666666666
712.1511554718018	756.624586798928	0.36666666666666664
1590.4180594051586	669.0357529415804	0.2833333333333333
1501.7170353939657	665.4767711539017	0.31666666666666665
1545.3474311828613	541.5032933950424	0.16666666666666666
1558.5720443725586	542.6619207859039	0.1
1638.5647474016464	502.7548670768738	0.35
1682.9213700204525	448.1040247881188	0.8833333333333333
1364.4464901515414	582.5188187190464	0.23333333333333334
1272.0299243927002	650.7130908966064	0.2
1101.2674296985974	526.6828556494279	0.18333333333333332
960.3630971908568	493.39715749025345	0.2
635.4138600826263	501.1175927147269	0.5333333333333333
1510.9852409362793	483.5381779074669	0.2
1686.244743347168	448.97889482975006	0.16666666666666666
1556.8327658517019	431.4134579045432	0.11666666666666667
1163.4685030850496	482.77709792960775	0.7333333333333333
1171.3087099248712	503.7692263451489	0.36666666666666664
1138.4587783813477	496.72203719615936	0.3333333333333333
1152.3889685965873	496.1235260319066	0.6166666666666667
1177.165201360529	483.2875939932737	0.55
639.1998135416131	452.9850956327037	0.6333333333333333
623.3202292702415	497.1576245264573	0.18333333333333332
613.1296770196212	613.8907192882739	0.31666666666666665
571.6923713684082	632.9436546564102	0.2
486.9529790144701	624.2924242753248	0.21666666666666667
1162.014726492075	646.6627902251024	0.21666666666666667
1124.3987947351793	640.364439347211	0.2833333333333333
1201.835391998291	597.604245185852	0.16666666666666666
1117.3923873901367	605.6367444992065	0.3
1117.5978645911584	607.4358201026917	0.21666666666666667
1110.9647878011067	605.9799385070801	0.15
1132.7621841430664	507.4148029088974	0.2
1172.6303221050061	478.51143347589596	0.31666666666666665
1186.8903677804128	502.68758348056247	0.11666666666666667
1109.9095388559194	309.655055632958	0.21666666666666667
991.1068616594587	328.8678344658443	0.35
573.8349193996853	692.0433902740479	0.45
661.4340305328369	1008.289350271225	0.1
781.556084950765	782.0078730583191	0.15
908.2758365977894	559.4342575289986	0.36666666666666664
906.1151756286621	555.8173024177552	0.4166666666666667
923.6133340688853	504.3754280530489	0.21666666666666667
918.9458920405461	526.4762790386494	0.21666666666666667
857.1436656605114	708.8972679051485	0.18333333333333332
840.7938766479492	803.1438988797805	0.2833333333333333
1534.1417488685022	841.5402674674988	0.21666666666666667
1597.730147417854	810.221893787384	0.2833333333333333
599.5205334254674	759.6374671799796	0.11666666666666667
544.1829284868742	752.4118233354468	0.6166666666666667
