start_x	start_y	duration
800.6011192615216	677.0687481990227	0.2833333333333333
841.0343828201294	645.539288341999	0.6666666666666666
767.0838117599487	622.0636788010597	0.13333333333333333
775.1871447043843	640.4779769642518	1.6833333333333333
730.4498736063639	677.3225355148315	0.15
720.5318817725548	596.0243139817165	0.43333333333333335
973.7492116292317	566.3255453109741	0.3
1175.0712712605794	617.5713515281677	0.15
773.387497493199	742.2028602872576	0.35
677.6016602149376	751.0496179874126	0.21666666666666667
669.9051299461952	917.2385028692393	0.21666666666666667
442.2147521972656	895.2192993164062	0.25
681.9645646039178	750.4321453150582	0.2833333333333333
821.3958712986537	664.2066039357867	0.23333333333333334
800.1127052307129	616.6137417554855	0.3333333333333333
811.0467109680176	660.814736366272	0.16666666666666666
709.6177723533228	904.3146849933423	0.31666666666666665
706.5394108112042	788.1790082271282	0.21666666666666667
547.2291501363119	902.4145460128784	0.15
927.642980984279	853.4491444485528	0.4666666666666667
926.8802612058578	770.3054301969466	0.5166666666666667
1043.9339218139648	799.0296084880829	0.16666666666666666
1153.0466938018799	820.3202417492867	0.13333333333333333
1118.6767335371537	856.9606655294244	0.36666666666666664
525.0378761291504	884.6965727806091	0.25
760.7353477478027	742.5306286811829	0.16666666666666666
791.4946174621582	655.5058671534061	0.26666666666666666
872.9109907150269	630.8788070082664	0.26666666666666666
780.3627290725708	647.5041990280151	0.3333333333333333
813.8766841230721	680.1688491064928	0.48333333333333334
765.0728284395658	657.3294634085436	0.21666666666666667
924.1337994166784	785.1933278356279	0.35
766.8560477665492	680.4031215395246	0.23333333333333334
757.9177197543057	646.9056844711304	0.18333333333333332
625.6649708747864	663.1231060624123	0.13333333333333333
581.2935343655673	688.5432867570357	0.18333333333333332
1057.6510620117188	653.1272792816162	0.15
1174.8182732718333	589.3890344074794	0.5833333333333334
1128.097640991211	582.1660766601562	0.25
1137.1108512878418	510.07606065273285	0.5
993.3948120117188	517.0077017784118	0.4166666666666667
1124.9405136108398	369.89396953582764	0.16666666666666666
1129.0438232421875	361.97209310531616	0.25
1336.3029543558755	380.1037895679474	0.3
1375.3409957885742	363.38043093681335	0.3333333333333333
1326.9662602742515	369.42625164985657	0.3
1262.8709142858331	329.99406167052007	0.7333333333333333
1207.6862389700752	327.63892599514554	0.35
1392.4226760864258	335.1552588599069	0.35
1456.3371887207031	340.52263927459717	0.25
1625.3545888264975	405.1295328140259	0.15
1507.5744769447729	478.82351385919674	0.31666666666666665
610.0927480061849	672.726366519928	0.15
547.4370718002319	788.3445632457733	0.13333333333333333
510.12826309204104	687.6158520698547	0.4166666666666667
840.0024441310338	563.4149811949048	0.23333333333333334
914.1887927055359	503.2905350625515	0.13333333333333333
919.6393489837646	508.5698774456978	0.2
791.1910761319674	524.502300299131	0.43333333333333335
850.6917724609375	552.7287619113922	0.5
643.504478931427	758.0855602025986	0.13333333333333333
937.0661125183105	498.4846487045288	0.25
954.5585223606654	419.1676165376391	0.26666666666666666
