start_x	start_y	duration
1544.6450738061833	811.5429022342344	0.6
1546.4378786087036	657.5453531742096	0.13333333333333333
1428.2218282362992	674.8719090573928	0.2833333333333333
1496.5304650200737	657.6034903526305	0.45
1613.4521997386012	630.4569581459309	0.48333333333333334
1402.2792720794678	653.6559073626995	0.26666666666666666
1578.0632572174072	648.2137924432755	0.3333333333333333
1631.758918762207	655.454198213724	0.21666666666666667
596.3985948001637	710.8201945529264	0.2833333333333333
641.7367792129517	694.9950796365738	0.2
522.413450387808	710.3082850346199	0.43333333333333335
413.1624561548233	698.745231628418	0.8
370.3757073538644	681.5427998134068	0.5833333333333334
379.1038670539856	743.4511016607285	0.3333333333333333
401.5405723966401	693.2442917494938	0.48333333333333334
338.06650257110596	693.6418526172638	0.16666666666666666
305.1545509026975	736.0896811679918	0.8166666666666667
588.4527517619886	602.3135270570453	0.31666666666666665
638.7518441677094	674.8850720375776	0.5333333333333333
328.4691992673007	712.4734230474992	0.18333333333333332
634.5803159825941	518.2156051607693	0.2833333333333333
782.9513324390758	415.30349818142975	0.18333333333333332
822.2143634996916	388.3376579535635	0.31666666666666665
851.1385290963309	346.1900568008423	0.35
485.48579374949134	467.88907170295715	0.3
339.57777935525644	520.6709102962328	0.38333333333333336
433.5036909169164	543.1769493119469	0.48333333333333334
615.457763671875	611.755120754242	0.26666666666666666
627.5160100383143	664.5965522335422	0.5166666666666667
549.4315686433212	721.8448765381523	0.38333333333333336
809.7383623123169	780.5847212076187	0.3333333333333333
705.466457094465	795.6601933070591	0.23333333333333334
688.8670089028099	689.2993185736916	0.18333333333333332
737.5228608172872	683.5651666185131	1.15
744.497324625651	662.3041391372681	0.15
973.3732223510742	795.2838834472325	0.38333333333333336
918.737573881407	732.2258543323826	0.6166666666666667
851.0906910896301	742.0949730277061	0.4
880.9798826490129	724.8815100533621	0.23333333333333334
641.7239141464233	604.6893694996834	0.13333333333333333
1064.5661735534668	758.8374781608582	0.3
984.2893505096437	784.905971288681	0.2
1043.353672027588	778.487960100174	0.26666666666666666
948.5675857543945	800.3240275382996	0.4166666666666667
1262.9510408289293	853.2895925465751	0.2833333333333333
1254.9436140060425	816.7075234651566	0.26666666666666666
479.6486678490272	731.6225035373981	0.65
480.37826220194506	735.2927255630493	0.15
773.1925080039284	615.1657553152604	0.36666666666666664
827.604969569615	636.7154888595853	0.9333333333333333
1079.6800994873047	726.4563632011414	0.15
1240.707103729248	805.6824856996536	0.3333333333333333
1233.4867804391042	788.8907330376761	0.35
1260.3680196622522	789.856405141877	0.6833333333333333
1276.381653376988	803.9007785490581	0.4666666666666667
1233.0460257279246	832.1869020713003	0.31666666666666665
1267.134132385254	839.5050969990816	0.18333333333333332
1216.6691328349866	857.0782060372202	0.31666666666666665
1276.0770711031828	949.604654528878	0.36666666666666664
887.6572712984952	952.3726298592308	0.18333333333333332
430.3738145828247	824.2675838470459	0.16666666666666666
356.8485803604126	789.8987102508545	0.5
593.6832014719645	821.5384984016418	0.3
595.4140392102694	868.924414797833	0.6333333333333333
1438.7623850504558	649.6844959259033	0.11666666666666667
