start_x	start_y	duration
1340.9789337158204	681.9167647361755	0.16666666666666666
1109.0586768256294	649.6292614936829	0.45
1104.5811971028645	600.4073286056519	0.45
1180.3914290208083	620.2175331115723	0.21666666666666667
1091.5118336677551	577.5745779275894	0.26666666666666666
1107.4921131134033	539.2413251101971	0.4
647.7858448028564	519.0908128023148	0.2
1074.264407157898	537.4566100537777	0.13333333333333333
648.3750343322754	541.5413542797692	0.31666666666666665
599.4757986068726	596.7213472723961	0.4
523.3928849356515	680.8159990310669	0.5833333333333334
825.7334819592928	496.74482100888304	0.31666666666666665
745.9177719919305	449.4653984747435	0.31666666666666665
847.4587830630215	430.74627903374756	0.36666666666666664
874.6671760082245	474.42877247929573	0.26666666666666666
1124.7280619694636	426.9780396498167	0.43333333333333335
1256.2703552246094	381.60696816444397	0.25
1147.4230868999775	348.608098763686	0.21666666666666667
1550.0328650841345	351.8247713492467	0.21666666666666667
1611.8172963460286	341.08160734176636	0.3
650.0143132890973	769.7980550357274	0.35
516.0827284592848	880.969765002911	0.21666666666666667
368.8461649417877	840.3151765465736	0.13333333333333333
548.3684752969182	660.6493991964004	0.2833333333333333
485.3891454424177	675.6754384722028	0.11666666666666667
897.2468403407506	483.0889856815338	0.35
828.4118092060089	470.2032492309809	0.26666666666666666
733.4188218550248	438.6826994744214	0.36666666666666664
603.6030101776123	427.6290813088417	0.4
572.3948593139648	420.9060042500496	0.3333333333333333
529.7697772979736	505.6595626473427	0.3333333333333333
374.4341246287028	522.4720376729965	0.3
305.84132512410486	533.7854897975922	0.15
594.7817802429199	417.75361040059255	0.2833333333333333
489.0134781285336	398.6220180988312	0.31666666666666665
344.4582763084998	394.1792821884155	0.21666666666666667
361.45798683166504	403.5919260978699	0.1
446.6706647872925	426.66535663604736	0.16666666666666666
588.2667323521205	428.8735883576529	0.23333333333333334
731.2116937637329	417.18206065893173	0.3333333333333333
980.9261169433593	425.09547740221024	0.3333333333333333
1203.4983092087966	628.6610247538639	0.43333333333333335
1102.0089848836262	630.7249116897583	0.15
1358.0458035676377	479.68835841054505	0.38333333333333336
1372.9192146888147	624.4147973794203	0.21666666666666667
1339.2016139783357	764.8944576163041	0.31666666666666665
1166.7111158370972	454.28610295057297	0.4
1199.2222595214844	463.3059239387512	0.2
1143.7976455688477	520.257807970047	0.15
1098.4944152832031	537.8193194615213	0.95
730.0000729280359	573.8104349024155	0.2833333333333333
606.2928407842462	576.6551542282104	0.18333333333333332
586.3295865058899	575.601110458374	0.4
506.8418361829675	657.241068922955	0.38333333333333336
779.7917060852051	528.1346111297607	0.16666666666666666
884.4050731658936	471.1912257671356	0.16666666666666666
575.4838267239658	525.2042893929915	0.18333333333333332
615.3774662017822	778.1357238292694	0.16666666666666666
1371.0233993530273	885.3886857032776	0.25
746.6586621602376	708.538076877594	0.15
652.112382253011	410.98577857017517	0.15
501.36302661895746	141.8113965690136	0.3333333333333333
480.2579518726894	277.36094406672885	0.23333333333333334
485.43658196926117	540.8517153561115	0.26666666666666666
382.7659502896396	737.4666621468284	0.18333333333333332
279.0663560231527	702.4524450302124	0.3
460.88108110427856	690.2756395339966	0.3333333333333333
374.9738323688507	704.2161923646927	0.13333333333333333
255.3370030721029	730.7401156425476	0.15
1262.380989074707	624.107369184494	0.16666666666666666
577.0371437072754	272.91030809283257	0.2
462.4070644378662	155.3254795074463	0.08333333333333333
