start_x	start_y	duration
843.5721768830953	560.9175237856413	0.05
1092.2348057140002	507.09142993796956	0.36666666666666664
1318.318454197475	660.1952063185828	0.4666666666666667
1404.804504939488	759.2771989958627	0.23333333333333334
1506.0034465789795	699.61531072855	0.4
1099.236498746005	405.25907505642283	0.18333333333333332
1066.7728786468506	292.1855517625809	0.3333333333333333
1032.8224325180054	292.86509424448013	0.13333333333333333
327.18745838512075	261.446124559099	0.36666666666666664
444.7866546276004	401.5444549848867	0.7166666666666667
278.32419940403526	301.62653190749035	0.23333333333333334
538.9247258504232	275.05744367837906	0.3
856.0861167907715	252.11005532741547	0.25
789.6807319239566	452.15232309542205	0.31666666666666665
607.6336339803843	694.8955081976377	0.43333333333333335
508.87558221817017	754.3321225047112	0.13333333333333333
482.5754928588867	767.9881310462952	0.1
1021.1547296697443	333.6065502600236	0.18333333333333332
1041.7883377075195	272.6865177154541	0.3333333333333333
1264.6202456566596	396.49304878327155	0.5166666666666667
1255.925259590149	272.8422597795725	0.13333333333333333
1269.3409571928137	276.68809133417466	0.2833333333333333
1520.1012529645648	334.04720383031025	0.23333333333333334
1483.1565064650315	397.77160103504474	0.21666666666666667
1748.2619590759277	284.6302227973938	0.16666666666666666
1765.7671308517456	247.99744181334972	0.26666666666666666
1396.918634687151	655.6321825299945	0.23333333333333334
1349.431266784668	729.4020407540457	0.35
1278.140853881836	670.7820636749268	0.4166666666666667
1247.1698212623596	746.892641633749	0.26666666666666666
1328.3239669799805	878.6489381790161	0.25
1370.40771484375	805.6828622817993	0.25
1538.212139423077	946.2810923502994	0.21666666666666667
1415.5031633377075	679.4778272509575	0.13333333333333333
1093.6977005004883	612.9419839382172	0.3
1074.498519897461	456.66002001081193	0.35
1096.1422729492188	379.8309029638767	0.4
995.7685732841492	317.4268539994955	0.26666666666666666
1063.1936174280504	366.5292654317968	0.2833333333333333
1111.5875053405762	337.2593826055527	0.3
1038.7502325734786	466.9831151731553	0.5166666666666667
1061.6898193359375	295.3523533344269	0.16666666666666666
1092.9817511818626	241.50358281352305	0.18333333333333332
1067.2646915211399	193.3735089792925	0.2833333333333333
900.6713703700475	212.78801807335444	0.35
822.9809646606445	201.08545768260956	0.3333333333333333
793.3569365281325	278.8423295204456	0.21666666666666667
819.4846500049938	432.95614762739706	0.18333333333333332
939.7953006199427	665.8533944402423	0.11666666666666667
1123.223341533116	385.2763940181051	0.9333333333333333
749.9346938500038	550.7188648443956	0.21666666666666667
552.3927459716797	723.892258644104	0.25
537.8073755900066	600.6668615341187	0.15
644.0227195194789	540.6992220027106	0.23333333333333334
376.6135719844273	441.4269059044974	0.35
429.6444618701935	508.74420292675495	0.26666666666666666
434.83816146850586	624.6416223049164	0.1
279.5052123069763	663.9237856864929	0.13333333333333333
1330.5928312029157	653.9282103947231	0.11666666666666667
1395.2658566561613	498.6571617559953	0.18333333333333332
928.9551544189453	60.71576200425625	0.1
588.5433807373047	119.87793463468552	0.25
465.9613307317098	139.14860397577286	0.3
774.9693489074707	153.80604457855225	0.25
466.0662531852722	160.23818336427212	0.13333333333333333
1112.213478088379	181.61384046077728	0.15
1368.4819078445435	209.60021998733282	0.26666666666666666
1318.5541381835938	531.4068524837494	0.25
1316.218352684608	612.8205238855802	0.21666666666666667
1272.8278183937073	807.2127811610699	0.26666666666666666
404.97416496276855	645.4419386386871	0.13333333333333333
444.5769792795181	544.0649266541004	0.26666666666666666
467.4409077384255	553.067224892703	0.18333333333333332
630.4633013407389	537.2235918045044	0.15
943.1180883708753	522.7814717041819	0.31666666666666665
949.5770404213354	532.8650964561261	0.31666666666666665
980.0084495544431	634.8078060150146	0.1
953.6597093721716	546.881776117697	0.6833333333333333
936.6879558563232	712.961428642273	0.5
987.486915588379	604.7694897651672	0.15
989.0496765939813	606.4875615270514	0.31666666666666665
903.5598678588867	731.5177896022797	0.16666666666666666
1009.4800082120028	615.4144897244194	0.36666666666666664
870.6115419724408	775.6248433449689	0.2833333333333333
598.5986391703287	1195.9976863861084	0.016666666666666666
