start_x	start_y	duration
802.7610946655274	484.9234115123749	0.18333333333333332
625.0131958007812	558.9591433525085	0.4166666666666667
883.179027557373	583.4726686477661	0.16666666666666666
1122.579231262207	586.7484201703753	0.35
1016.4415168762207	538.4621205925941	0.2
1093.9960626455454	471.3666957158309	0.21666666666666667
1038.3120642768013	524.2828118801117	0.45
955.0119438171387	544.1106741428375	0.16666666666666666
909.1558806101482	529.722860455513	0.3
548.5431480407715	541.3092640042305	0.2
308.41130343350494	477.9413779215379	0.18333333333333332
510.20569419860846	509.30800688266754	0.5
1347.906747705796	553.8107459685382	0.2833333333333333
1326.6992645263672	684.1861710548401	0.25
889.155113697052	473.17384868860245	0.13333333333333333
939.9573852169899	460.3101781875857	1.0333333333333334
944.8898066007174	439.6462531273182	0.21666666666666667
1184.8839855194092	1053.4221920371056	0.13333333333333333
974.6423753102621	654.3154299259186	0.3
949.8601812474867	449.242489267798	0.2833333333333333
635.1855739794279	351.5036890381261	0.31666666666666665
537.3486573355539	599.3591722420284	0.23333333333333334
1212.085271562849	400.2032906668527	0.11666666666666667
1301.5153976440429	244.25345849990845	0.4166666666666667
970.4678483442827	378.6755532568151	0.36666666666666664
929.0084486741285	621.7738795280457	0.21666666666666667
743.9403476715088	697.5180094242096	0.16666666666666666
737.0073377169095	649.5185753015371	0.21666666666666667
675.5359649658203	422.5687623023987	0.15
1255.7334251403809	835.3964359760284	0.16666666666666666
1029.1497129552504	749.1618006369647	0.2833333333333333
1115.9778928756714	673.7485322356224	0.13333333333333333
845.498456954956	584.2335426807404	0.1
781.4085896809895	500.2016866207123	0.15
1035.454948425293	411.51906180381775	0.16666666666666666
1030.2723979949951	325.3476968407631	0.4
1018.5534032185872	339.1723299026489	0.45
