start_x	start_y	duration
601.0345833877037	532.9587351864782	0.15
544.8925677212802	539.8610186576843	0.18333333333333332
317.1929376775568	268.5085035454143	0.18333333333333332
306.99355125427246	334.47939813137054	0.3
254.67344284057617	180.70535952394658	0.36666666666666664
269.55046473809006	171.13039147179083	0.8833333333333333
303.22681427001953	599.0605974197388	0.15
409.5409628061148	532.0564688169039	0.21666666666666667
448.89516949653625	512.6962615549564	0.13333333333333333
754.8612785339355	148.17020646163397	0.11666666666666667
727.6854760306222	106.46877216441291	0.11666666666666667
711.5057762632979	138.20371747651	0.7833333333333333
807.1027434955944	174.07581153241068	0.36666666666666664
832.7144479751587	341.40889316797256	0.2
851.3763999938965	383.117094039917	0.15
1135.2522168840683	382.2005367279053	0.35
956.6456866264343	458.07638078927994	0.13333333333333333
987.6044368743896	541.6911153495312	0.13333333333333333
1094.8231792449951	198.17098438739777	0.2
1101.2383597237724	194.41545418330603	0.35
1354.8393102792593	558.2151125027584	0.21666666666666667
1376.8339841119175	494.66433208564234	0.48333333333333334
941.0626316070557	485.7606106996536	0.1
945.8969020843506	502.98995196819305	0.1
959.089609781901	442.11053252220154	0.15
924.3214548551119	489.5433502930861	0.21666666666666667
1002.5732149396624	598.2190847396851	0.11666666666666667
559.4150565652287	829.6723332124598	0.2833333333333333
727.4615859985352	741.9246768951416	0.1
1164.7524915422712	710.5587897981916	0.11666666666666667
1631.7886469914363	518.8688690845784	0.21666666666666667
1454.946151146522	542.3662084799547	0.21666666666666667
1459.7169641348032	470.0728327494401	0.43333333333333335
1005.1236152648925	752.3837900161743	0.1
1020.1294507478412	746.4636668406034	0.18333333333333332
