start_x	start_y	duration
1104.7417966057274	539.6040169631734	0.5
1224.5536355411305	556.0225213976468	0.5666666666666667
929.3669596585361	618.4313223578713	0.36666666666666664
870.4334986209869	587.7102582156658	0.26666666666666666
821.0360475019975	503.4095348011364	0.18333333333333332
981.4022483825682	301.55974674224854	0.16666666666666666
1064.79661247947	335.72409770705485	0.36666666666666664
1091.0588493347168	524.6179068088531	0.16666666666666666
1098.0728912353516	502.3697152733803	0.2
1066.9714063756605	558.479018421734	0.2833333333333333
999.4555155436199	607.7101564407349	0.15
548.2037039364086	663.0477333068848	0.2833333333333333
643.6282825469971	629.1636765003204	0.2
716.2985229492188	620.7972013950348	0.3
802.0890478654342	614.4007171284068	0.18333333333333332
989.3878412246704	588.0100232362747	0.13333333333333333
1370.5942662556965	580.8619594573975	0.15
739.5391731262207	432.0422866344452	0.16666666666666666
772.2253894805908	407.9836642742157	0.3
793.6475204018986	511.40023890663593	0.2833333333333333
880.6644875662668	467.8386119433812	0.11666666666666667
924.9692508152552	425.34628578594754	0.35
762.284782409668	105.2169109582901	0.25
821.8567132949829	168.44516828656197	0.2
1002.2648111979167	252.7247741818428	0.3
1051.2554124685435	258.82997872737735	0.43333333333333335
883.9982046399797	296.151648248945	0.23333333333333334
834.0721448262533	319.5357942581177	0.15
732.8261661529541	357.6333335638046	0.16666666666666666
676.1793728532463	367.3058852656134	0.48333333333333334
715.4910850524902	408.3527719974518	0.13333333333333333
960.8508324623108	511.2350423634052	0.13333333333333333
1012.8719329833984	514.918087720871	0.15
1057.3631078546698	511.6752495548942	0.18333333333333332
1074.7140426635742	433.06285321712494	0.16666666666666666
1268.7679023742676	404.1793719828129	0.6666666666666666
1251.0953903198242	581.5295147895813	0.15
1185.2236557006836	605.5039215087891	0.1
1094.979148864746	385.8371266722679	0.3333333333333333
1089.2828407287598	352.313924074173	0.16666666666666666
1163.9293199426988	440.7360647005193	0.2833333333333333
1288.2592351096018	474.2991315467017	0.4666666666666667
1131.0360821810636	505.73718553239644	0.7333333333333333
1156.0637168884277	551.2033317089081	0.16666666666666666
1247.1996879577637	519.1715124249458	0.2
1265.5361223220825	521.657327413559	0.13333333333333333
474.9307977236234	577.7311937625591	0.43333333333333335
542.8386007036482	563.567568234035	0.11666666666666667
937.9736310243607	519.0068848058581	1.6
939.64158265487	530.4722408108089	0.38333333333333336
933.342845916748	764.0665912628174	0.25
1463.7034034729004	712.6293432712555	0.13333333333333333
1522.039810180664	670.0154814720154	0.16666666666666666
1441.2110710144043	489.83126950263977	0.16666666666666666
1148.5589381626676	455.33585572242737	0.5833333333333334
1027.8322124481201	663.5416084527969	0.2
810.7459688186646	702.9457426071167	0.13333333333333333
486.89315319061285	610.8870613574982	0.3
384.7191381454468	548.2111617922783	0.2
383.0183243751526	539.3900455534458	0.26666666666666666
469.49005603790283	528.0153912305832	0.1
473.03065593426044	535.6715967563482	0.43333333333333335
545.7567644119263	537.377499639988	0.2
571.319534595196	555.8280620208153	0.21666666666666667
266.5141716003418	564.6328325271606	0.25
568.5670525687082	545.6564937319074	0.11666666666666667
505.69591399162044	541.2525639226359	0.5166666666666667
258.15257939425385	528.6494074084542	0.18333333333333332
291.88178564372816	547.6663349804126	0.15
