start_x	start_y	duration
1283.2104328700473	662.9262062481472	0.1
1273.6570739746094	767.1228003501892	0.15
1137.5312678019204	854.8244404792786	0.15
1074.8289184570312	911.8512632846832	0.16666666666666666
1040.4081201553345	903.7875661253929	0.26666666666666666
1042.5701500387752	621.1024752785178	0.85
1150.0582966051604	593.5539586920487	0.31666666666666665
974.4080200195311	661.8765134811401	0.25
927.5589179992676	677.9963450431824	0.16666666666666666
820.7664915231558	658.16671866637	0.21666666666666667
693.866060256958	620.5967963933945	0.3333333333333333
756.4196705818176	608.9022897183895	0.26666666666666666
899.0829849243164	629.6564565386091	0.11666666666666667
799.5819520950317	642.3793011903763	0.2
748.5678625106812	578.9205586910248	0.2
932.662947177887	672.7350313961506	0.26666666666666666
925.8382011862361	594.5682978630066	0.2833333333333333
897.8039516102184	596.1356793750416	0.55
745.7414973865856	686.671647158536	0.18333333333333332
791.5744113922119	561.43687748909	0.16666666666666666
873.6550276620048	466.8483357770102	0.35
1015.8904858293205	238.12767986593576	0.48333333333333334
387.30463218688965	678.3983201980591	0.25
349.0678923470634	723.887940134321	0.23333333333333334
916.1777267456055	930.1949229240417	0.25
862.76220703125	1104.4090375900269	0.25
900.1221199035645	1084.33842587471	0.3333333333333333
1297.903003692627	681.6282105445862	0.1
1293.3187580108643	657.4720242619514	0.13333333333333333
1638.0314389397117	572.3391517470865	0.2833333333333333
1709.207856314523	484.17347405638014	0.23333333333333334
1531.723625258644	509.445723507664	1.6833333333333333
1062.7998188563756	467.397506577628	0.35
1000.094570159912	466.8375241756439	0.3333333333333333
1155.4364852905273	429.4135479927063	0.25
823.2647676337255	476.86100863430596	1.2166666666666666
748.4500635081324	469.72550579186145	0.9666666666666667
826.418104586394	529.9242837014406	0.38333333333333336
893.8965911865234	522.5885453224182	0.25
951.7516658617103	519.4234088192815	0.38333333333333336
1279.3130149841309	622.62158203125	0.16666666666666666
476.3110586313101	743.2775567128109	0.21666666666666667
511.2782327752364	571.2057988267196	0.31666666666666665
728.8317326136998	530.3619478430068	0.11666666666666667
941.1040149114827	518.1566453085536	1.8833333333333333
982.7103169759115	643.5125255584717	0.15
952.3146375020345	744.6725106239319	0.15
946.7480426364475	717.642822265625	0.45
964.8099725896661	789.3502599542792	0.36666666666666664
1013.2935104370118	741.1810805797577	0.16666666666666666
868.9815521240234	742.9833149909973	0.45
559.820778495387	766.1608611909967	0.31666666666666665
370.33770879109704	826.9242238998413	0.15
511.67598724365234	627.585656859658	0.18333333333333332
700.6270739906713	556.6618948233755	0.31666666666666665
412.60865020751953	551.3294599056244	0.5
1537.3822530110679	648.597400188446	0.15
1482.169334411621	755.6572179794312	0.25
448.91246795654297	606.0275082154708	0.18333333333333332
400.46573989245354	542.7145936781046	0.8166666666666667
172.07195575420673	457.63538910792425	0.21666666666666667
217.96166896820068	490.495711684227	0.16666666666666666
1496.6169856144832	322.5614245121296	0.21666666666666667
1589.2502767389472	314.26301771944225	0.1
