start_x	start_y	duration
1092.9983248029437	601.2552656446185	0.35
1084.1740036010742	716.9613721293788	0.5166666666666667
950.750048160553	800.5415600538254	0.13333333333333333
891.8039703369141	717.0658886432648	0.1
1328.9770317077637	720.1500588655472	0.13333333333333333
1332.3778661092122	722.6936960220337	0.15
1396.9877683199368	776.4695466481722	0.21666666666666667
1323.761978149414	453.5801696777344	0.15
960.215360392695	505.1845258215199	0.38333333333333336
800.7173919677734	615.5432152748108	0.65
991.6580280504729	613.923528068944	0.95
972.6268858068129	687.2821954418631	0.5666666666666667
1216.6641123154586	737.0098526337567	0.2833333333333333
699.2565038929815	671.6687355870786	0.38333333333333336
1261.6879486083983	655.2959449768066	0.4166666666666667
1453.9273495144314	653.9377856254578	0.45
873.1826740762461	609.1769310702449	0.38333333333333336
1087.6540660858154	895.4122638702393	0.4
923.3311799856333	1117.2759279837974	0.21666666666666667
1248.3408001491	1089.4231980187553	0.23333333333333334
1030.6888841327868	784.3604986291183	0.31666666666666665
686.5204681049694	687.00383533131	0.36666666666666664
1086.4729807927058	609.9522256851196	0.21666666666666667
1245.8925651101504	519.5560520536759	0.2833333333333333
1254.2668949473987	424.0255986018615	0.36666666666666664
1018.6539407209917	624.05238292434	0.36666666666666664
1022.4172592163087	622.5686180591583	0.1
935.9552887507848	697.7790953431811	0.23333333333333334
668.3169593811035	627.1108832359314	0.25
360.39615924541766	512.5740571205433	0.21666666666666667
1217.5988170078822	466.6683258329119	0.35
1639.5951461791992	745.567535161972	0.1
1521.4529514312744	616.2447738647461	0.2
1160.608737343236	750.9904146194458	0.31666666666666665
972.0304069519044	619.2262272834778	0.3333333333333333
651.8347295125326	637.6757478713989	0.45
1109.0952791486468	582.9196556976864	0.23333333333333334
415.31208872795105	1782.8904622793198	0.13333333333333333
1096.295197804769	549.4284278154373	0.3
1157.7373186747234	575.5565786361694	0.3
1515.6954526901245	560.8468660712242	0.4
1220.486946105957	492.8201901912689	0.1
1199.1913604736328	469.72323775291443	0.31666666666666665
849.9969187649814	621.8459051305598	0.55
1164.8106994628906	657.315798997879	0.3333333333333333
1446.0844373703003	761.1538074910641	0.26666666666666666
1201.9115720476423	539.047771351678	0.23333333333333334
1389.3072509765625	504.9597511508248	0.18333333333333332
1405.0091661725726	492.4735261712755	0.11666666666666667
428.98347695668537	510.01605212688446	0.3
427.34843806216594	611.0553521859018	0.31666666666666665
923.7252876975319	479.5757005431435	0.18333333333333332
948.8147826421829	466.5116603033883	1.05
944.3712084633963	494.64385552065716	0.23333333333333334
935.9973417009627	540.236782346453	0.11666666666666667
944.8853731155396	547.2544205188751	0.13333333333333333
906.7356090545654	544.0226665735245	0.16666666666666666
570.7108020782471	451.8720692396164	0.4
568.6871381906362	694.2610700313862	0.21666666666666667
617.6353788375854	711.5650105476379	0.2
930.282460784912	584.621564769745	0.4166666666666667
1551.275806427002	648.1812679767609	0.3
1616.1102447509766	649.786093711853	0.16666666666666666
1396.3855075836182	207.83061280846596	0.13333333333333333
1415.2580642700195	201.97401344776154	0.1
1493.461220481179	224.515523314476	0.18333333333333332
1490.414879322052	123.60147250816226	0.26666666666666666
1495.573486328125	103.41772001981735	0.25
1498.4177814830432	138.08875996958125	0.18333333333333332
1460.1184668907752	361.75036652271564	1.0833333333333333
848.5617891947429	276.8722951412201	0.15
679.879900932312	135.3698692470789	0.3333333333333333
682.8482785432235	25.10285064254118	0.38333333333333336
718.9794266223907	70.58499206788838	0.06666666666666667
