start_x	start_y	duration
890.5560457706451	526.4144852757454	0.26666666666666666
886.0786946614584	528.6764685809612	1.2
983.360652923584	555.3670352697372	0.1
906.440357208252	528.6096067428589	0.16666666666666666
891.8263492584229	520.9836670160294	0.3333333333333333
880.718236580873	509.9882599023672	1.95
1020.660593850272	514.516743677003	0.23333333333333334
1001.1690330505371	498.3611270785332	0.13333333333333333
972.9909423301959	516.110816248532	0.9666666666666667
1052.6694289497707	504.3648460118667	0.7666666666666667
917.2550858770097	548.8272757402489	0.9333333333333333
963.647722516741	567.9907761301313	0.11666666666666667
1001.8449188232422	478.3447995185852	0.4166666666666667
1342.884750366211	497.9607403278351	0.15
1336.7692489624023	435.2952847480774	0.25
1244.835877418518	446.79124787449837	0.13333333333333333
979.7526873075046	513.6841326493484	0.65
1010.2081871032716	551.7362201213837	0.1
1251.1483873639788	576.5659148352487	0.11666666666666667
1279.4796789846114	605.1148717634139	0.5166666666666667
1403.304723103841	492.7790629863739	0.15
937.4071311950684	469.6915893191877	0.7666666666666667
944.3354209899903	471.12084288597106	0.4166666666666667
947.1961754246762	472.5609968210522	0.31666666666666665
948.0924715314592	483.823117017746	0.11666666666666667
953.1709752764021	473.6236264024462	0.11666666666666667
939.7289085388184	651.3897076249123	0.13333333333333333
924.4189596176147	725.5172476172447	0.13333333333333333
554.293524424235	700.2105975151062	0.15
560.4211495139382	638.6224397746	0.18333333333333332
733.6054944992065	671.2961536645889	0.13333333333333333
693.2257093702043	660.0034092153821	0.23333333333333334
935.9013502938407	614.1571998596191	0.23333333333333334
559.2916412353516	692.0003900527954	0.25
1466.2771715436663	656.9143550736563	0.11666666666666667
