start_x	start_y	duration
1165.483294035259	499.99016714723484	0.6333333333333333
1113.3346131268668	566.8393825082218	0.2833333333333333
1054.613774617513	649.6692037582397	0.3
1038.5693979263306	703.6194303631783	0.4
993.4723091125488	948.8844782572527	0.43333333333333335
923.552656173706	814.5709133148193	0.1
1109.0655899047852	528.9564228057861	0.1
1124.5483016967773	486.212775349617	0.16666666666666666
1113.5858535766602	556.0678052902222	0.15
1084.128770828247	555.3134887984821	0.4666666666666667
1038.1320398504083	639.5493643934076	0.18333333333333332
856.9216561317444	698.837456703186	0.26666666666666666
974.4895935058594	706.8969197273254	0.25
1035.7167333715101	464.8881928009145	0.5666666666666667
834.0648130937057	619.6446191180837	0.18333333333333332
1022.4194422635164	523.764768297022	0.55
1066.2188212076824	619.6124196052551	0.3
1338.081922531128	709.2432421445847	0.13333333333333333
1431.2843362908616	725.6022864893863	0.31666666666666665
1634.1242490495954	630.1949368204389	0.11666666666666667
1628.6599349975586	664.8148155212402	0.1
1353.6890847342356	770.7789833205087	0.23333333333333334
1293.7644449869792	291.5480652451515	0.3
1080.2503712972004	379.71279859542847	0.15
1057.3427418300082	405.3392549923488	0.23333333333333334
963.398691813151	469.8874568939209	0.3
930.3514568622296	507.3765302621401	0.21666666666666667
746.6742782592773	642.8219633102417	0.16666666666666666
520.8125860040839	727.958779335022	0.18333333333333332
475.6390714645386	754.3632334470749	0.2
731.6315078735352	497.59454905986786	0.1
1116.490044593811	378.43753695487976	0.13333333333333333
1108.299536705017	469.3614935874939	0.5333333333333333
1023.7231063842773	664.6027091145515	0.4
959.3872690200806	626.5371689200401	0.13333333333333333
895.8371925354004	651.2283968925476	0.2
872.3809051513672	666.9339323043823	0.15
1041.9722248957708	739.3468809127808	0.21666666666666667
1073.7875019420276	751.6804465380583	0.18333333333333332
874.5500127006981	744.0093200347003	0.2833333333333333
1299.6773414611816	660.9463491439819	0.5
1273.7858987891157	716.8479351375414	0.7666666666666667
890.2070446014404	543.747481584549	0.16666666666666666
942.8568242146418	479.6665290685801	0.8666666666666667
937.8684744724007	495.653720955516	0.7166666666666667
827.1370329175676	542.25763295378	0.23333333333333334
1308.8780879974365	474.56520438194275	0.2
790.5298069545202	433.52907708712985	0.11666666666666667
773.2498046330043	431.1092632157462	0.23333333333333334
874.9013805389404	481.3634669780731	0.1
888.6034075419109	496.156268119812	0.3
525.6254386901855	545.8732599020004	0.1
538.5942350115095	571.539853640965	0.35
742.9772400856018	633.3071932196617	0.4
871.9036190326398	611.6615347678844	0.43333333333333335
890.4371779305594	1024.288901771818	0.23333333333333334
1168.5708300272624	526.1837804317474	0.3
1173.5459518432617	513.1348968744278	0.16666666666666666
865.0344052034266	544.1007542610168	0.2833333333333333
890.8718376159668	495.3053705692291	0.16666666666666666
874.5458278656006	483.6242558956146	0.16666666666666666
704.7441755022322	487.85244941711426	0.11666666666666667
1157.5308990478516	484.51502323150635	0.15
1275.5668144226074	508.408504486084	0.16666666666666666
1299.767634073893	456.27708077430725	0.3
965.2235567247545	498.09746107539615	0.21666666666666667
