start_x	start_y	duration
947.5136011297052	569.8134144869719	0.11666666666666667
1219.933090209961	532.9069285533008	0.2833333333333333
1406.9877842494418	450.15641110283985	0.11666666666666667
1333.1051063537598	436.1109530925751	0.1
1052.719310760498	530.32064473629	0.16666666666666666
963.558783531189	578.4467775821686	0.3333333333333333
948.1830964769637	564.237608569009	0.23333333333333334
926.6403043270111	563.7601970136166	0.5333333333333333
919.9983842032296	547.4549348013742	0.35
1254.9559478759766	517.1419894695282	0.25
1222.110676574707	493.8853069782257	0.4166666666666667
1292.3913660589253	495.02832939039985	0.8833333333333333
1202.1091715494792	508.4066444635391	0.6
1211.6347732543945	520.108873128891	0.16666666666666666
1065.2994428362165	405.4896717412131	0.11666666666666667
997.7208251953125	366.8752827644348	0.25
937.5620049696703	330.5193752508897	0.21666666666666667
706.112846798367	564.7521662712097	0.45
479.2293726164719	807.5304579734802	0.48333333333333334
637.7903594970703	693.5938754081726	0.16666666666666666
587.1166483561199	597.1074628829956	0.15
595.8681638850722	516.139151939126	0.7166666666666667
897.6293563842773	575.7706965718951	0.11666666666666667
947.8633750112433	564.0409906286942	0.31666666666666665
947.005786895752	596.6930683966607	1.55
965.9463858604431	557.3376850783825	0.6666666666666666
941.6167039137621	552.6387702501737	0.21666666666666667
950.7750252314976	578.6693797792707	0.7
1274.311180114746	573.2861377000809	0.3333333333333333
1566.1607463543232	665.350328867252	0.43333333333333335
1444.149524143764	279.00739431381226	0.35
1454.2667279924665	307.4211149556296	0.11666666666666667
1435.29947363812	319.9910657302193	0.38333333333333336
1465.4920080433722	345.6821560341379	0.38333333333333336
786.2800693511963	180.84282785654068	0.1
757.2935390472412	125.23557096719742	0.2
647.3323313395182	123.9027164876461	0.3
669.5911172720103	84.95200258034926	0.21666666666666667
769.4608406587081	111.26655253497037	0.7333333333333333
965.4950650533042	607.6485443115234	0.15
1383.027182358962	431.4343335078313	0.21666666666666667
1198.4820413589478	570.2900710701942	0.13333333333333333
1326.1782178011808	572.5309213725004	0.18333333333333332
515.1298499107361	530.9057866036892	0.13333333333333333
445.50336678822833	555.5429077148438	0.3
474.7467459165133	575.1371444188632	0.21666666666666667
965.9606292031028	485.6639658321034	0.18333333333333332
962.9371070861818	464.29335951805115	1.2
1003.4193801879884	535.9862351417542	0.1
972.4446830749513	628.7679498195648	0.16666666666666666
988.6156409127371	669.7295604433332	0.11666666666666667
986.1502483912876	681.0134559018271	0.23333333333333334
953.6097706065459	701.7234997188344	0.2833333333333333
578.5461642525413	680.8332866972144	0.36666666666666664
647.6064814691958	666.3404046970865	0.38333333333333336
439.61859583854675	687.8132517635822	0.26666666666666666
444.1832756996155	690.3305384516716	0.13333333333333333
410.4644637107849	686.696338891983	0.3333333333333333
1273.7345286778043	634.0104726382664	0.23333333333333334
1006.0473796299526	608.2180901936123	0.11666666666666667
995.7139396667479	624.6327388286591	0.2
935.4032856485118	672.3255082835323	0.38333333333333336
836.7452962057931	658.4826656750271	0.23333333333333334
582.3559093475342	616.8596702814102	0.2
639.2508472095836	619.0252687714317	0.18333333333333332
600.8926789656929	701.8094021341075	0.38333333333333336
