start_x	start_y	duration
1133.505384271795	772.4060121449556	0.016666666666666666
887.6887893676758	757.1206767742451	0.21666666666666667
779.6666124131943	756.2651896476746	0.45
834.1614496707916	715.5738535523415	0.26666666666666666
743.2741199840199	628.56508937749	0.36666666666666664
867.5710995992024	716.2347614765167	0.3
959.5979595184326	681.5350162982941	0.3
920.71149494337	635.9747712508491	0.38333333333333336
953.9770817756653	612.0501543581486	0.26666666666666666
872.4470138549805	764.7213892936707	0.25
1046.9730186462402	767.0150685310364	0.2
1103.920816693987	765.4300638607571	0.23333333333333334
960.7744135175433	745.0547167233059	0.11666666666666667
844.7997883387974	701.2367125919887	0.35
856.1770820617676	736.5847635269165	0.35
896.854829788208	772.7738893032074	0.1
699.446606202559	801.5341729467566	0.36666666666666664
727.8484507969448	597.6944354602268	0.35
516.5635538101196	504.45976227521896	0.2
520.2162187749689	495.4574863477187	0.18333333333333332
432.99251556396484	542.9106742143631	0.1
399.9456800733294	541.4271359784262	0.11666666666666667
381.8393399980333	370.8214163780213	0.45
642.9943006688898	180.9521371397105	0.36666666666666664
745.4125595092773	343.3349445462227	0.2
772.8077387809753	410.0540220737457	0.13333333333333333
929.0030860900879	448.39412927627563	0.15
881.3482004053453	524.0256163653206	0.2833333333333333
758.3497550270774	606.6748374158685	0.18333333333333332
758.2242587968415	591.8525088534635	2.55
956.4236640930176	675.3557628393173	0.4
1022.2608661651611	698.8455837965012	0.26666666666666666
889.7186229539955	755.5214549147564	0.38333333333333336
939.2209573225541	698.5127006877553	0.18333333333333332
990.4713821411133	653.7123692035675	0.1
1068.386157989502	675.9152265787125	0.3333333333333333
1323.7646993001301	579.1512537002563	0.45
1319.1076469421387	756.9561597704887	0.26666666666666666
1420.1493154253278	768.234851360321	0.23333333333333334
1650.5296516418457	671.0067143440247	0.5
1381.8036575317383	641.2401444911957	0.16666666666666666
1091.7122180645283	537.303560422017	0.21666666666666667
982.4876342500959	596.1669833319528	0.4666666666666667
1013.6512756347656	608.8772284984589	0.1
1049.6427645002093	528.3828914165497	0.11666666666666667
1136.403694152832	507.2586125135422	0.2
1011.4242645263672	399.6601849079132	0.4166666666666667
1202.7094949994769	498.9238909312657	0.23333333333333334
1019.5407142639159	446.6355142593384	0.5
1258.0540466308594	589.899730682373	0.15
1399.3282012939453	599.9733438491821	0.25
1301.702657846304	760.2820405593285	0.21666666666666667
1363.285767691476	560.0353595188685	0.35
1357.729699271066	592.572853905814	0.11666666666666667
427.55958489009316	643.9844645772662	0.23333333333333334
478.6706507205963	528.7115116417408	0.13333333333333333
769.2029571533203	178.3422553539276	0.11666666666666667
1166.5808029174805	155.68778157234192	0.16666666666666666
493.01012584141324	582.8125711849758	0.11666666666666667
413.6221974236625	653.2359245845249	0.23333333333333334
329.59917068481445	684.3289616703987	0.26666666666666666
328.09579253196716	695.8085292577744	0.13333333333333333
630.3599493844168	618.1838147980826	0.23333333333333334
822.4775552749634	556.2625604867935	0.2
941.8960854586433	508.0102673523566	1.1333333333333333
952.6189368111746	525.7143723964691	0.23333333333333334
996.9398260116577	622.6902656257153	0.26666666666666666
968.5319209098816	652.9288704693317	0.26666666666666666
469.17444630673054	765.1020402657358	0.31666666666666665
653.376796245575	740.1743075251579	0.13333333333333333
866.4150638580322	726.429604768753	0.16666666666666666
1398.5920028686523	641.5140194892883	0.16666666666666666
1487.1328735351562	527.3120419979095	0.25
1004.2128332037673	741.2348872736881	0.31666666666666665
967.7986445793739	796.9978094100952	0.43333333333333335
962.0806685360994	672.961566990072	0.36666666666666664
1070.800308227539	677.176558971405	0.25
1020.4873466491699	702.6850399374962	0.13333333333333333
1302.6534138555112	451.2518877050151	0.38333333333333336
1224.968301927721	487.1229978832039	0.6166666666666667
1228.6995735168457	503.86241126060486	0.06666666666666667
