start_x	start_y	duration
1008.6506398518881	471.67990922927856	0.15
1033.3117485046387	468.84539902210236	0.1
1064.3110656738281	573.6359256505966	0.2
1021.6561889648438	606.4313987323216	0.11666666666666667
1022.893149058024	792.0193469524384	0.3
1028.7014365196228	829.4389329850674	0.26666666666666666
1146.9602394104004	730.2565677165985	0.16666666666666666
1454.4842965262278	631.1821338108608	0.11666666666666667
1574.461612701416	452.6383932147707	0.23333333333333334
1554.951789855957	515.9669888019562	0.25
1514.870100754958	554.2382441117214	0.21666666666666667
1464.4912634955513	509.5788860321045	0.45
1485.3847389221191	489.93246388435364	0.16666666666666666
805.1045407475652	542.2763342470736	0.6166666666666667
940.4998849567614	519.3666940927505	0.6333333333333333
989.6071243286133	521.3362385946161	0.2833333333333333
1317.3001839132871	563.8356050323038	0.5666666666666667
1392.4285888671875	580.2431130409241	0.1
1289.2661348978677	740.8343589305878	0.3
944.9074490865072	508.32239627838135	0.15
941.3945710659027	491.2449073791504	0.26666666666666666
1118.9449167251587	464.2410707473755	0.13333333333333333
973.4918721516927	505.57711243629456	0.15
941.4335550580705	509.28074138505116	0.11666666666666667
907.9749686377389	578.4003388881683	0.4666666666666667
723.0475575583322	511.136679819652	0.23333333333333334
640.9592628479004	424.49519500136375	0.13333333333333333
907.9113754859337	575.8152596767131	0.21666666666666667
1257.1493295522837	594.3201052225553	0.21666666666666667
1322.109661102295	581.301988363266	0.3
1329.7563007899691	351.3290343965803	0.11666666666666667
1359.4313447371774	275.332855893218	0.38333333333333336
1158.336296081543	542.8334547579288	0.13333333333333333
977.124900817871	594.2020440101624	0.15
796.8637402852377	635.7829999923706	0.15
809.825984954834	675.7005908489227	0.5
823.1852388381958	700.1221127808094	0.26666666666666666
589.28635597229	792.9898381233215	0.1
607.4002039432526	799.9756890535355	0.26666666666666666
389.39629554748535	1743.8233821732658	0.23333333333333334
735.8307907104492	624.6628529548645	0.4166666666666667
655.3114958985211	591.9603273966541	0.3
