start_x	start_y	duration
1088.0294380187988	711.428142786026	0.16666666666666666
1124.6510887145996	722.1231830120087	0.1
995.5166358947754	678.0635697841644	0.16666666666666666
940.2235450744629	717.0925755500793	0.16666666666666666
1186.585865020752	671.7089295387268	0.1
1165.6587491716657	651.3035845756531	0.11666666666666667
1139.3934812043842	698.6273804463839	0.31666666666666665
1201.967280994762	1156.860486160625	0.18333333333333332
1176.7169342041016	1067.418122291565	0.25
1205.5162811279297	1074.4130291257586	0.11666666666666667
1344.7549324035645	676.3745634555817	0.16666666666666666
1400.8457728794644	649.2894632475717	0.23333333333333334
834.9639320373535	712.0360815525055	0.1
858.1904983520508	686.1013565744672	0.11666666666666667
1083.5093307495117	653.599806278944	0.26666666666666666
1195.8729457855225	697.6779296994209	0.26666666666666666
1274.7497177124023	727.4953287298028	0.18333333333333332
1318.3400573730469	745.0374864578247	0.4166666666666667
952.0209948221842	755.1799845695496	0.45
887.1631765365601	763.9764194190502	0.26666666666666666
1401.3008880615234	550.2248221635818	0.1
1475.2281045913696	362.96073496341705	0.26666666666666666
1312.3444137573242	939.6727123260498	0.25
1295.100704539906	669.4017772241073	0.18333333333333332
1395.8609972502056	547.7247901966697	0.95
1331.701866388321	748.4997884184122	0.5333333333333333
923.2373380661011	519.472319483757	0.2
944.0108963751024	488.8493424077188	0.5166666666666667
991.8212814331055	482.09384536743164	0.16666666666666666
1721.9269466400146	513.3429113030434	0.2
1932.1152648925781	441.63237100839615	0.3333333333333333
1288.522902897426	615.5172499588558	0.23333333333333334
974.7818899154663	690.1080814003944	0.26666666666666666
900.560905456543	741.2901949882507	0.25
873.1068256923131	445.1523631811142	0.23333333333333334
882.8054069070256	406.6782651228063	0.2833333333333333
882.559596470424	337.13295655591145	0.23333333333333334
882.33940256053	393.5668151131992	0.48333333333333334
1442.683597911488	314.9296120080081	0.18333333333333332
921.6746012369792	353.16295623779297	0.15
881.4827117919922	350.4637234210968	0.25
616.1819966634114	554.6737360954285	0.15
615.6106076921736	554.2768590790885	0.11666666666666667
534.0651512145996	711.9664889574051	0.2
888.9703720092773	524.3899065971374	0.4166666666666667
965.6592535972595	659.113399386406	0.13333333333333333
978.3258165631976	663.593202659062	0.11666666666666667
1226.927604675293	663.8201158696954	0.18333333333333332
1495.6629753112793	782.9026655852795	0.5333333333333333
1607.6327868870328	843.3593845367432	0.23333333333333334
1078.929428100586	663.8794283866882	0.25
