start_x	start_y	duration
970.9793758392334	647.5413504513826	0.36666666666666664
938.0532474517822	617.5430080890656	0.16666666666666666
948.288037776947	506.6135707497597	0.26666666666666666
931.1447264931419	459.23293785615397	0.18333333333333332
774.2379386901855	622.6382675170898	0.4166666666666667
908.5788104408666	631.2686741352081	0.6333333333333333
1123.5905838012695	648.3114225523813	0.35
1053.8943243026733	632.5009024143219	0.13333333333333333
973.998772757394	637.6182629380908	0.23333333333333334
951.2595534324646	592.3385211825371	0.13333333333333333
1097.4109186444964	583.0152358327593	0.23333333333333334
1043.9689881461009	666.7290283952441	0.23333333333333334
903.2846196492512	687.6049089431763	0.15
744.9020347595215	716.0552816390991	0.16666666666666666
719.9205684661865	721.0647511482239	0.1
435.7888698577881	307.38480024039745	0.26666666666666666
873.4654998779297	405.0766820566995	0.11666666666666667
958.6801372874867	409.1243586756966	0.18333333333333332
1096.2526212419782	404.8550089768001	0.11666666666666667
1173.6977259318035	387.43916630744934	0.15
889.1408421443059	448.03045598360205	0.43333333333333335
887.8281784057617	157.07860708236694	0.15
1226.6840171813965	351.71365052461624	0.2
1521.487054824829	253.04195076227188	0.13333333333333333
1552.5105381011963	266.7587944865227	0.2
1343.8268995285034	277.67269525676966	0.26666666666666666
1017.4427530039912	460.00634784283847	0.38333333333333336
1011.5848274230957	634.8683617115021	0.16666666666666666
1515.635850088937	650.3456911018917	0.23333333333333334
1475.6214952468872	652.2597169876099	0.13333333333333333
1000.7543804771021	709.2520078859831	0.31666666666666665
1034.0801075526645	696.9888843808856	0.11666666666666667
1179.305316380092	703.2293578556606	0.35
999.8339622899106	682.138527067084	0.31666666666666665
1361.117057800293	690.4019436836243	0.25
1357.0318549019948	630.1805632455008	0.11666666666666667
1359.5465326309204	631.7449942231178	0.13333333333333333
1301.5267835344587	704.6960265295846	0.11666666666666667
1316.1407790645476	576.5810255850515	0.5166666666666667
1321.9678831100464	586.7646145820618	0.13333333333333333
942.8241348266602	494.66683208942413	0.1
934.5304412841797	476.46528124809265	0.4166666666666667
945.0717258453369	457.25275336242305	1.3666666666666667
944.4820000143611	603.1095520187827	0.2833333333333333
812.0101737976074	687.8818345069885	0.1
420.7970339911324	603.7959950310843	0.23333333333333334
401.77491188049316	326.9756555557251	0.13333333333333333
405.57075066999954	692.4470537359064	0.18333333333333332
381.7703468568863	662.5672697251842	0.5166666666666667
411.2463613656851	668.6663537759047	0.21666666666666667
587.6191215515137	728.9986867904663	0.5
546.3348134358723	740.6269335746765	0.45
556.6577040630838	635.3801772905432	0.38333333333333336
1241.5655066750267	778.4820407087152	0.55
1228.5126946189187	524.0490424633026	0.18333333333333332
1303.10049533844	378.11071515083313	0.13333333333333333
1305.5480696025647	313.86427138981065	0.31666666666666665
1607.6302337646484	730.227901339531	0.2
1685.6443557739258	889.3985280990601	0.25
