start_x	start_y	duration
1121.6370391845703	390.2211720943451	0.16666666666666666
1128.6292336203835	492.1698569167744	0.18333333333333332
1517.9724960327148	455.2324061393738	0.25
995.8081299918039	444.8586589949472	0.23333333333333334
860.5041217803955	363.54430586099625	0.2
939.449999673026	351.2634382929121	0.11666666666666667
1016.8539962768556	387.2034831047058	0.25
1391.8487712315152	395.2868843078613	0.23333333333333334
1491.0116146456812	420.4169667536213	0.5166666666666667
1043.0587181678186	412.05737966757556	0.43333333333333335
948.2455171857562	387.21484218324935	0.35
751.6737592220306	428.15200075507164	0.26666666666666666
842.4272155761719	384.18391942977905	0.15
971.393347347484	370.6911096853368	0.2833333333333333
715.7190825722435	409.1851589896462	0.18333333333333332
698.0154022803673	397.9407510390649	0.21666666666666667
677.721004486084	478.7182227048007	0.18333333333333332
794.8075504302979	510.14203441143036	0.16666666666666666
850.9194984436035	511.6725811958313	0.25
909.0468864440918	516.4342296123505	0.16666666666666666
952.3781899043493	507.1412536076137	0.23333333333333334
993.8408803939819	508.2789087295532	0.13333333333333333
1023.7017587515024	489.72125007556036	0.21666666666666667
1043.5897554670062	432.6540316854204	0.23333333333333334
1120.429344177246	435.6084144115448	0.1
1033.8247146606445	437.38566863536835	0.3333333333333333
941.4435504033015	468.20553990510797	0.21666666666666667
1007.0041580200195	464.0482542514801	0.16666666666666666
1077.438938535493	511.6728938859085	0.48333333333333334
534.1390191355059	382.8496894528789	0.5166666666666667
1367.0535547593063	486.980700562982	0.2833333333333333
409.83713150024414	548.6053405702114	0.13333333333333333
482.0469958965595	625.0415974396925	0.21666666666666667
945.782886505127	485.50257682800293	0.25
967.6799964904786	465.8562755584717	0.1
927.2055244445801	500.0293269753456	0.2
