start_x	start_y	duration
1130.1008501919832	497.5200075452978	0.5333333333333333
976.1734256744386	468.22845125198364	0.3333333333333333
799.1454219818115	543.768515927451	0.4666666666666667
725.207633972168	685.1973938941956	0.38333333333333336
1048.108541315252	750.5812246149237	0.18333333333333332
916.8015452793666	640.5492813246591	0.35
1041.1350527676668	563.8637794147837	0.18333333333333332
1197.1367146418645	528.0846648491346	0.43333333333333335
1145.0063688104804	521.9625813310796	0.36666666666666664
837.6277503967285	557.0157322883606	0.25
841.1917562484741	553.2989373207092	0.3333333333333333
902.2304931053749	606.6656712385325	0.21666666666666667
920.9972977638245	752.9925361275673	0.13333333333333333
1152.705610174882	708.8358431113394	0.31666666666666665
707.8749376184801	548.9412037064047	0.2833333333333333
558.7157503763834	640.9684038162231	0.15
1041.2384761463513	501.2515640258789	0.36666666666666664
1128.927984237671	478.05577754974365	0.2
765.4318182809012	566.0412899085453	0.23333333333333334
757.666482925415	565.8908915519714	0.1
683.1345672607422	516.4891440868378	0.5
640.401227850663	605.6818959587499	0.31666666666666665
994.7985626220703	762.0552349090576	0.4166666666666667
1184.4761581420898	822.3368911743164	0.25
916.5967633174016	576.4314976105323	0.21666666666666667
898.195088704427	504.6264624595642	0.15
901.588625907898	511.47115856409073	0.2
1165.2189549532804	516.4746792749925	0.36666666666666664
1491.6877331941025	716.9345308386761	0.38333333333333336
1095.2352823529925	861.9703592572894	0.23333333333333334
847.3216806139266	595.8902989115034	0.23333333333333334
740.6744337081909	509.0138849616051	0.2
547.2078835336786	594.7300977455942	0.31666666666666665
834.4395547754625	504.86201931448545	0.2833333333333333
1048.973876953125	489.7077269554138	0.25
1189.4646617344447	486.98036364146645	0.35
1439.9500020345054	668.0531394481659	0.3
1073.2494506835938	857.6380019187927	0.25
1148.125004015471	849.1781936193768	0.31666666666666665
1149.9477591881384	899.9349469404955	0.21666666666666667
780.4458224773407	437.66164138913155	0.26666666666666666
632.6406987508138	371.3792413473129	0.3
613.6811984669079	362.84623292359436	0.36666666666666664
558.3730479649134	495.54507085255216	0.11666666666666667
400.7838821411133	551.8970990180969	0.4666666666666667
1351.3362017544832	641.6901241649282	0.18333333333333332
1406.8105766989968	530.3314538435502	0.55
872.04377583095	507.08372712135315	0.11666666666666667
942.125608921051	475.9259850382805	0.6666666666666666
949.7462493181229	496.953422985971	0.5333333333333333
943.6594723116966	514.5578309412925	0.5166666666666667
1026.380526224772	509.84383821487427	0.3
1516.7215971513228	517.2888925942508	0.18333333333333332
1390.5986309051514	531.0828030109406	0.2
975.5145055597479	517.8653295473619	0.18333333333333332
652.2011947631836	543.030424118042	0.11666666666666667
635.4783978181727	605.981186838711	0.2833333333333333
962.2506768362863	527.2552508967264	0.11666666666666667
1044.6388353620257	498.7622686794826	0.11666666666666667
1341.6945533752441	458.8687562942505	0.16666666666666666
721.5026426315308	512.5703680515289	0.4
638.4684922960068	565.960009098053	0.45
546.3254070281982	598.0907048285007	0.26666666666666666
907.2112798690796	545.2111067175865	0.3333333333333333
1037.4232116112341	479.5027492596553	0.43333333333333335
928.399168252945	483.6373022943735	0.26666666666666666
869.9507023737981	488.7229013442993	0.21666666666666667
1518.0121113703801	500.60940604943494	0.21666666666666667
1443.4647178649902	452.0940890908241	0.18333333333333332
