start_x	start_y	duration
407.7327427268028	548.3953779190779	0.4166666666666667
607.392315864563	523.5591423511505	0.4
734.0601482391357	616.8369584083557	0.16666666666666666
823.8314509391785	620.3597170114517	0.26666666666666666
899.8719727993011	643.24896723032	0.26666666666666666
1055.1891088485718	707.7672091126442	0.13333333333333333
1357.1862030029297	747.8846376875173	0.38333333333333336
1511.5750305175782	718.1164721488952	0.4166666666666667
1194.2810613458807	1094.7459268569946	0.55
911.728750375601	789.3425257389363	0.21666666666666667
818.5661496614156	730.397930521714	0.31666666666666665
543.6383804908165	723.6606177916893	0.21666666666666667
1091.8364969889321	761.708972454071	0.15
1064.677619934082	792.1332263946533	0.1
754.8378086090088	673.622921705246	0.1
714.5308017730713	673.7740159034729	0.1
458.98102153431284	680.5228039351377	0.36666666666666664
427.300498008728	587.6049592494965	0.16666666666666666
410.1710271835327	581.1439208686352	0.26666666666666666
416.5881542059091	572.0623499613542	0.43333333333333335
562.7106981019716	598.8236239149765	0.6166666666666667
631.1103701591492	552.642739713192	0.5333333333333333
616.3764214515686	481.0427659749985	0.8
732.355703500601	569.7922310829163	1.0833333333333333
866.103703379631	608.5484513640404	0.5333333333333333
886.7045652866364	634.3520651757717	0.26666666666666666
1217.86856174469	627.8551983833313	0.13333333333333333
1250.2771759033203	635.9222424030304	0.1
1396.2214708328247	680.5897906422615	0.13333333333333333
1362.9780197143555	782.225489616394	0.1
1020.7163314819336	590.6004095077515	0.16666666666666666
765.964503288269	693.3900940418243	0.2
1351.0509475708009	523.6775831222534	0.4166666666666667
1318.5888316414573	560.8107823133469	0.7333333333333333
1325.2891819293682	548.0734235506792	0.43333333333333335
1014.2748022079469	616.8622264266014	0.4
1302.6221182050494	557.7997016993753	2.283333333333333
397.06918716430664	564.3641245365143	0.13333333333333333
519.0800142288208	558.1171417236328	0.13333333333333333
1358.678181966146	603.8564229011536	0.15
1266.6979551315308	806.4549779891968	0.26666666666666666
1380.7596692171965	801.8887717073615	0.18333333333333332
1275.6449661254883	752.8274660110474	0.25
960.1998596191406	553.6987709999084	0.16666666666666666
956.5731515203203	520.9398412917341	0.9333333333333333
950.2025425687749	548.5208630561829	0.7833333333333333
997.0581065907198	615.3963936777676	0.5666666666666667
772.89039031319	347.5897146307904	0.38333333333333336
700.2193133036295	418.87625098228455	0.15
836.4736723899841	389.82003673911095	0.4
540.5896949768066	636.9065451622009	0.45
839.739990234375	786.2301700765436	0.18333333333333332
1023.6892236982073	558.5136151313782	0.23333333333333334
1079.7294731140137	510.69250416755676	0.16666666666666666
1053.1351353571965	368.94391096555273	0.21666666666666667
787.6677961349487	400.6300345659256	0.3333333333333333
661.4926586151123	470.40852069854736	0.3333333333333333
804.8215975080217	294.75619528974806	0.23333333333333334
1073.0385398864746	377.78260409832	0.3
1059.0364777414422	299.06358342421686	0.31666666666666665
1058.5889952523366	340.7376868384225	0.016666666666666666
