start_x	start_y	duration
864.0560054779053	642.5062850117683	0.38333333333333336
847.7852249145508	621.8956771763889	0.55
845.2325248718262	655.207311630249	0.75
862.9007358551025	606.9324488639832	1.0
863.3744579812754	639.8788883375086	0.38333333333333336
1066.1102849786932	639.2615526372736	0.18333333333333332
999.3104982376099	618.0010977387428	0.13333333333333333
1167.1167491032527	471.7534512739915	0.21666666666666667
1213.5162591934204	424.11764323711395	0.13333333333333333
1370.8229427337646	395.26262533664703	0.3333333333333333
1415.5506134033203	345.5419921875	0.13333333333333333
555.2199655420641	445.53762337740733	0.2833333333333333
630.812394618988	451.1933523416519	0.26666666666666666
757.2183151245117	477.65709936618805	0.16666666666666666
1063.0380821228027	564.7735369205475	0.1
1097.9413916847923	599.9829697608948	0.18333333333333332
1195.078795296805	1016.940597806658	0.11666666666666667
1118.5634479522705	774.57619535923	0.3333333333333333
1430.2702630084493	757.4065263374993	0.38333333333333336
1506.5360527038574	783.732873916626	0.16666666666666666
1509.5702107747395	786.7130255699158	0.15
1687.34133206881	669.7970658082228	0.21666666666666667
1707.512609041654	655.8821896406321	0.21666666666666667
1039.9504623413086	612.5347037315369	0.16666666666666666
1031.1229960123699	639.7926664352417	0.15
1215.5426359176636	631.5266570448875	0.13333333333333333
1353.1588516235352	661.7431755065918	0.25
1368.2637214660645	656.6649127006531	0.1
1385.1503562927246	670.1060950756073	0.1
1403.42039320204	658.7039089202881	0.45
1350.1049766540527	478.98264598846436	0.16666666666666666
395.76208461414683	259.8185632987456	0.18333333333333332
256.7366065979004	41.353785149753094	0.25
515.6754580411044	1.7374578063291581	0.18333333333333332
363.43151092529297	69.60441774129868	0.25
597.8029528531162	103.89598480679771	0.18333333333333332
362.18580172612116	196.7986701085017	0.21666666666666667
668.0929674421037	211.3086541209902	0.11666666666666667
864.8073310852051	206.18598067760468	0.25
55.61031353473663	294.9550462961197	0.16666666666666666
107.66722798347473	386.526403427124	0.1
549.3336244062943	385.33180507746613	0.18333333333333332
322.80379395735895	576.1940503120422	0.31666666666666665
173.83123683929443	597.5369882583618	0.16666666666666666
95.48548603057861	587.9407911300659	0.25
97.4425220489502	671.0070598125458	0.1
88.80228076662337	678.0966823441642	0.11666666666666667
257.07664489746094	696.4566247165203	0.26666666666666666
1426.4043884277344	550.109395980835	0.25
1413.7107467651367	477.43928253650665	0.1
1397.6049532209124	731.0841536521912	0.11666666666666667
1391.1126382010325	731.2848319326129	0.11666666666666667
1366.823501586914	447.2182928323746	0.16666666666666666
1461.882119178772	462.5029309093952	0.26666666666666666
1774.4391386849538	487.85529102597917	0.23333333333333334
1720.9432543241062	475.87703814873333	0.21666666666666667
282.47382095881875	209.4539445212909	0.23333333333333334
549.9472923278809	179.53126680850983	0.25
689.3289021083287	183.03450107574463	0.11666666666666667
217.57528066635132	87.83358111977577	0.1
192.9768317086356	67.60039086852755	0.11666666666666667
395.1867570877075	73.00655955076218	0.16666666666666666
236.29930019378662	141.42212569713593	0.1
105.20291504107024	91.59256866103725	0.31666666666666665
285.87740421295166	55.08750597015023	0.06666666666666667
