start_x	start_y	duration
852.196264045183	701.0050009572228	0.35
844.7779953002929	693.6316263198853	0.4166666666666667
1034.1570906205611	701.8971646915782	0.18333333333333332
1089.7803937471829	711.1741986641517	0.21666666666666667
722.0543003082275	730.981974363327	0.16666666666666666
1112.7529335021973	929.8870503902435	0.1
1173.1009892054965	975.862033367157	0.11666666666666667
1366.5753687982974	599.7742332582889	0.38333333333333336
718.1727917989095	769.1341924667358	0.15
439.7512181599935	781.4520263671875	0.3
482.71937440081336	711.9683462235985	0.6833333333333333
488.8428497314453	799.6176066398621	0.5
755.4684172005489	735.7647889235924	0.48333333333333334
660.2616634368896	661.6895592212677	0.16666666666666666
608.7368831634521	597.0424361228943	0.16666666666666666
1276.0020283290316	543.455240045275	0.23333333333333334
1175.01469039917	617.8884637355804	0.5
822.7553844451904	725.0824356079102	0.3
1352.5885820388794	382.5992202758789	0.13333333333333333
1236.8766260147095	252.8348533809185	0.4
1099.2198371887207	504.9401579797268	0.13333333333333333
1190.4878997802734	590.1657870411873	0.13333333333333333
1406.8350219726562	564.5049454615665	0.21666666666666667
1682.458141871861	693.108400787626	0.23333333333333334
894.861634572347	737.8455424308777	0.45
978.7949676513672	803.1610279083252	0.25
1488.9968490600586	667.8357446193695	0.1
1253.0451202392578	572.604775428772	0.45
1355.3178405761719	550.2327580885453	0.18333333333333332
1368.3029696815893	562.5117113715723	0.31666666666666665
1322.7599196000533	575.3215150399642	0.18333333333333332
940.6618349892752	479.8622591154916	0.23333333333333334
968.3231911292443	477.08242535591125	0.21666666666666667
1789.9099922180176	1545.2118372917175	0.1
1811.7055892944336	1592.6290011405945	0.2
836.9262742996216	591.303443312645	0.13333333333333333
859.3500033291904	609.8389642888849	0.18333333333333332
1218.2228775024414	597.3592758178711	0.25
800.1840550558908	563.6566191060202	0.23333333333333334
848.5724986683239	530.2997501329942	0.18333333333333332
827.6106834411621	520.3717639446259	0.25
1346.1890451531663	504.5676196876325	0.31666666666666665
1360.2362559391902	380.27325731057385	0.21666666666666667
1381.7780113220215	331.2242842912674	0.16666666666666666
667.3984527587891	488.982195854187	0.45
592.7612648010254	544.2385489940643	0.25
846.4646366664342	508.8323304482869	0.23333333333333334
820.7916477748327	538.2343539169856	0.11666666666666667
1629.269585609436	524.2520467936993	0.13333333333333333
