start_x	start_y	duration
866.8278272528397	543.359573514838	0.06666666666666667
870.0824018625112	571.5150481003981	0.21666666666666667
611.2312342903831	503.6863753470508	0.36666666666666664
782.6915151422675	564.989218711853	0.18333333333333332
905.665589500876	568.7897107180428	0.2833333333333333
1064.9864768981934	555.1941561698914	0.1
1108.0919075012207	551.4466917514801	0.1
1196.5562751076438	554.3244064937937	0.18333333333333332
1291.981840694652	549.6864078325383	0.85
1478.4551239013672	663.6940094232559	0.3333333333333333
1367.886978149414	500.9164590239525	0.3333333333333333
1359.730265000287	275.12673376237643	0.5666666666666667
1360.8916854858398	473.1847679615021	0.15
1329.4397163391113	534.2723183333874	0.26666666666666666
1343.9317539760043	614.525808947427	0.11666666666666667
1300.5600424373852	561.4652391041026	0.2833333333333333
1304.1922596522738	591.3771159308297	0.11666666666666667
1313.896359895405	496.6995498381163	0.31666666666666665
1340.8131980895996	656.3415697216988	0.13333333333333333
1352.3038205233488	646.8654747442765	0.18333333333333332
1355.5243225097656	663.8607687950134	0.25
958.5701179504395	465.79053327441216	0.13333333333333333
936.6266485360952	473.75143867272595	0.43333333333333335
952.2612606395375	473.19079854271627	0.18333333333333332
967.5780172348022	490.24769854545593	0.3333333333333333
1001.3985748291017	493.1637361049652	0.25
888.3006456163195	539.0391552448273	0.45
986.3726043701173	445.1490157842636	0.2
1261.4180027354848	439.940310716629	0.55
1085.6096897954526	397.14608057685524	0.38333333333333336
846.946005821228	445.15492737293243	0.2
806.9721794128418	445.5128198862076	0.16666666666666666
687.5520515441895	515.2490530564235	0.21666666666666667
