start_x	start_y	duration
848.2164001464844	672.2422369888851	0.1
703.5973691940308	857.9753261804581	0.13333333333333333
873.9477620806014	816.1904035295759	0.11666666666666667
664.0057182312012	808.3336952754429	0.11666666666666667
650.0446764628093	798.0773878097534	0.15
559.37495470047	694.9465504288673	0.13333333333333333
580.8111445109049	602.8227281570435	0.15
691.727322936058	418.0570484697819	0.5333333333333333
1177.186279296875	731.1160655021667	0.25
1088.2627868652344	774.8194491863251	0.1
1247.4484426325018	571.0982355204496	0.18333333333333332
1281.8566131591797	550.814505815506	0.1
1305.576026099069	371.6571501323155	0.4666666666666667
678.3551216125488	379.92767676230403	0.5166666666666667
756.2451404073964	607.8302055856456	0.38333333333333336
773.2363510131836	701.9240301847458	0.2
739.0943813323975	717.414436340332	0.3
702.0472064385048	776.6998559695024	0.43333333333333335
715.1040276614102	902.180974375118	0.36666666666666664
740.1769742098721	841.851985021071	0.36666666666666664
742.157199382782	855.4044851660728	0.13333333333333333
557.3940110206604	846.817712187767	0.13333333333333333
593.0708312988281	838.6370243132114	0.26666666666666666
672.3969720539294	837.4215294185437	0.31666666666666665
855.837512180723	828.9691829681396	0.48333333333333334
582.0853210898006	830.2084544125725	0.2833333333333333
661.239372253418	808.6087124347687	0.16666666666666666
620.5685355113103	818.2377047263659	0.8666666666666667
616.4479112625122	813.4776932001114	0.2
1140.5065441131592	763.5931813716888	0.2
1199.8643711635043	760.5152254445212	0.23333333333333334
1290.369815826416	817.7731833457947	0.16666666666666666
1107.7074178059897	582.4098873138428	0.15
1246.3512479341946	590.3707315371586	0.21666666666666667
1349.5205486522002	620.9077368063085	0.85
613.5489000592913	623.6019842965262	0.35
531.1265681340144	638.3820929894081	0.21666666666666667
493.5832967256245	667.4991748207494	0.31666666666666665
640.8880887712752	625.0818433080401	0.11666666666666667
878.0203557014465	541.5037013590336	0.13333333333333333
943.1775790994818	513.4270668300716	0.7333333333333333
939.1094675064087	504.17054665088654	1.0
779.2433738708496	599.5218465328217	0.16666666666666666
1288.0810737609863	660.9474295377731	0.2
983.2323201497397	752.0275104045868	0.3
626.8853902816772	522.1078044176102	0.2
537.4912691116333	378.86567920446396	0.2
634.4977912902832	337.2118663787842	0.16666666666666666
1154.9984339663858	279.70812339531744	0.31666666666666665
1165.3121423721313	278.42027619481087	0.13333333333333333
1187.9006338119507	571.7597070336342	0.13333333333333333
1350.9172439575195	637.8480792045593	0.16666666666666666
1364.051366533552	640.2240412575858	0.11666666666666667
1015.8803558349609	642.196615934372	0.1
1013.6102641712536	653.4311303225431	0.18333333333333332
981.104787826538	659.6159209012985	0.3333333333333333
1359.5638602120534	679.6898455279214	0.23333333333333334
1413.7589518229167	661.202073097229	0.15
1348.9752784142127	580.4646849632263	0.21666666666666667
1607.2239743746243	518.6560617960416	0.21666666666666667
1428.7850605357776	554.9834164706144	0.18333333333333332
708.9576663970947	671.5117270946503	0.25
