start_x	start_y	duration
1459.4582239786785	320.23847937583923	0.016666666666666666
1026.2387629917691	488.4485159601484	0.11666666666666667
1214.828503926595	877.3756098747253	0.15
1100.8018684387207	740.4865890741348	0.2
1084.9075031280518	797.4107944965363	0.2
538.1558009556361	477.2088202408382	0.35
1180.3098249435425	697.0625799894333	0.13333333333333333
1135.9654235839844	704.4251954555511	0.1
1134.37071286715	706.8163187687214	0.21666666666666667
1081.9810485839844	433.1677222251892	0.1
1182.8887303670247	551.7211174964905	0.15
1358.103173778903	650.4732391142077	0.5166666666666667
1115.404897417341	740.139285155705	0.11666666666666667
1022.3230714064379	649.0090777323795	0.21666666666666667
1027.3775625228882	672.8568130731583	0.13333333333333333
1287.7843002319337	657.4731099128724	0.4166666666666667
1444.0834681193032	756.3122534751892	0.15
1371.4498589255593	636.3279543139718	0.36666666666666664
1355.7083129882812	610.7897266745567	0.26666666666666666
937.0943241119385	490.7733476758003	0.6666666666666666
934.7443914413452	507.69067960126057	0.4666666666666667
976.8516607845531	498.2924604766509	0.5666666666666667
908.3433508872986	659.9990755319595	0.26666666666666666
968.143856048584	705.0347306728363	0.16666666666666666
986.8076610565184	709.7822481393814	0.2
758.7070426940918	762.8938672542572	0.16666666666666666
675.1112243107386	723.426514353071	0.23333333333333334
859.1538858413696	593.1049168109894	0.2
1284.3614598324423	768.1399960266916	0.31666666666666665
1292.9173987252373	742.1408568109784	0.35
1362.7881240844727	731.229043006897	0.15
773.5697092328753	735.6817940303257	0.35
721.7004643953763	756.7405095467201	0.21666666666666667
972.1581635108361	556.597111591926	0.43333333333333335
715.4653900548032	655.3860297955965	0.31666666666666665
803.8701324462891	687.9002151489258	0.25
750.7088470458984	676.4116691004845	0.4166666666666667
