start_x	start_y	duration
757.8208236694336	611.412003993988	0.25
320.5650017478249	430.4030669819225	0.18333333333333332
1352.9787663051059	262.8616670199803	0.11666666666666667
1707.843844095866	388.33409786224365	0.15
1742.6288795471191	953.2739861011505	0.16666666666666666
345.15314238412043	959.0670214380536	0.11666666666666667
-153.55477650960285	1040.1758337020874	0.15
16.395181928362163	379.12018520491466	0.11666666666666667
346.2858785901751	158.38836755071367	0.11666666666666667
1214.5304489135742	308.9883896112442	0.16666666666666666
1753.644905090332	320.50909101963043	0.1
1313.9447021484375	414.5455487072468	0.13333333333333333
1187.222728729248	531.9138456242425	0.23333333333333334
832.7536344528198	530.3456863760948	0.2
1082.314109802246	628.442095220089	0.13333333333333333
756.671320108267	524.1049578556648	0.21666666666666667
920.2786310981301	615.9466031018425	0.2833333333333333
837.219217300415	563.7520787715912	0.16666666666666666
911.4173965454102	503.83764266967773	0.25
814.8670406341553	524.2545211315155	0.16666666666666666
703.2420921325684	589.7296571731567	0.25
1265.556770324707	596.1048785448074	0.3333333333333333
1251.5110223943536	609.4604685089805	0.18333333333333332
985.1438426971436	602.6122775673866	0.13333333333333333
898.9958305358887	709.3055176734924	0.25
804.0580191979041	687.0458551553579	0.65
999.271812438965	654.7851490974426	0.15
1003.9753792502663	666.0535610805857	0.18333333333333332
1014.232349395752	674.8172986507416	0.1
1610.9268188476562	655.1493272781372	0.25
1399.8496742248535	646.8783581256866	0.16666666666666666
1280.2106552124023	582.3111476898193	0.16666666666666666
1321.4142534809728	462.9454443916198	0.5166666666666667
1309.6722371954666	465.8224650433189	0.31666666666666665
1307.8200266911433	384.9389689702254	0.21666666666666667
1138.2771682739258	563.0795931816101	0.1
984.6422836303711	535.2581110954285	0.4166666666666667
994.5810127258301	547.4417433142662	0.2
1209.5597219467163	603.6667960882187	0.26666666666666666
1334.4425201416016	667.4600100517273	0.1
1245.245050702776	867.1760211672101	0.11666666666666667
1062.4831924438477	554.0502090454102	0.16666666666666666
935.203857421875	597.7375048398972	0.2
951.2271088820238	744.2509609002333	0.21666666666666667
936.5539986746652	875.0572555405753	0.11666666666666667
236.72205209732056	922.849531173706	0.3
79.3729077685963	977.3103501579978	0.18333333333333332
1310.3643556074662	863.1578558141534	0.18333333333333332
1405.8701934814453	888.4459447860718	0.25
1362.465090751648	842.320247143507	0.26666666666666666
485.1010935647147	889.3262105328696	0.23333333333333334
570.3507614135742	919.5535546082716	0.21666666666666667
951.2133816310338	609.0954760142735	0.11666666666666667
932.5799245834351	467.89619958400726	0.016666666666666666
